rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロッソモラーレ	牡3	56.0		黛弘人	2:01.6		1-1-1-1	35.4	14.0	5	452	2		奥平雅士		コスモヴューファーム	510.0
2	1	1		サトノエスペランサ	牡3	56.0		藤岡佑介	2:01.8	1.1/4	7-7-5-4	35.2	1.7	1	508	-4		堀宣行		サトミホースカンパニー	200.0
3	8	10		ベイキングヒート	牡3	55.0		西村淳也	2:02.0	1.1/2	2-2-2-2	35.7	4.6	3	470	-2		須貝尚介		Ｇ１レーシング	130.0
4	3	3		フェリシアーノ	牡3	54.0		斎藤新	2:02.7	4.0	4-3-3-4	36.2	12.3	4	480	2		藤岡健一		飯塚知一	77.0
5	6	6		ビクトリーシューズ	牡3	56.0		吉田隼人	2:03.0	2.0	3-3-3-3	36.5	4.6	2	452	0		今野貞一		呉本昌時	51.0
6	7	8		リングオブオナー	牡3	56.0		横山武史	2:03.4	2.1/2	5-6-6-6	36.7	33.7	6	442	0		坂口智康		ノルマンディーサラブレッドレーシング	
7	5	5		ダイシンマルス	牡3	56.0		鮫島克駿	2:03.8	2.1/2	5-5-6-6	37.1	59.4	8	448	6		安田隆行		大八木信行	
8	2	2		イグニタス	牡3	54.0		団野大成	2:03.8	アタマ	8-8-8-8	36.4	54.5	7	496	2		池江泰寿		Ｇ１レーシング	
9	8	9		ドリームフォーミー	牝3	51.0		山田敬士	2:05.6	大	9-10-9-9	37.8	299.9	10	420	-6		小桧山悟		福田光博	
10	7	7		デイタイム	牡3	54.0		藤田菜七	2:09.9	大	9-8-10-10	41.3	67.6	9	462	2		和田正一		ローレルレーシング	
