rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミスニューヨーク	牝3	54.0		加藤祥太	1:48.7		14-13-12-8	35.1	4.1	3	448	-2		杉山晴紀		高昭牧場	510.0
2	5	9		タンジェリンムーン	牝3	54.0		鮫島克駿	1:48.7	クビ	8-9-6-10	35.6	4.1	2	428	8		松永昌博		サンデーレーシング	200.0
3	2	3		チャオコーリー	牝3	54.0		丹内祐次	1:48.9	1.1/2	8-8-5-3	36.0	47.4	7	392	-2		田中清隆		ビッグレッドファーム	130.0
4	3	4		アドマイヤミランダ	牝3	54.0		吉田隼人	1:49.0	1/2	7-5-2-1	36.3	7.3	4	480	10		梅田智之		近藤旬子	77.0
5	8	14		ムーンフェアリー	牝3	54.0		丸田恭介	1:49.4	2.1/2	10-11-10-6	36.1	77.4	9	440	2		岩戸孝樹		村山卓也	51.0
6	5	8		ウインクランベリー	牝3	54.0		黛弘人	1:49.5	1/2	5-5-6-6	36.4	211.1	12	402	2		田中剛		ウイン	
7	4	7		アーニングフェイム	牝3	53.0		西村淳也	1:49.6	1/2	11-9-6-4	36.5	21.1	5	438	-2		浜田多実		ヒダカ・ブリーダーズ・ユニオン	
8	4	6		パイネ	牝3	54.0		横山武史	1:49.8	1.0	11-11-10-12	36.5	2.1	1	428	4		国枝栄		金子真人ホールディングス	
9	6	10		ピエナラプソディ	牝3	54.0		城戸義政	1:50.0	1.1/4	2-2-1-2	37.4	71.6	8	434	-14		奥村豊		本谷兼三	
10	7	13		ブンキンタカシマダ	牝3	54.0		菱田裕二	1:50.1	1/2	4-4-3-4	37.3	259.0	15	440	-4		大根田裕		内田玄祥	
11	2	2		ペリトモレノ	牝3	54.0		杉原誠人	1:50.1	クビ	14-13-12-12	36.5	233.7	14	460	-2		大江原哲		ミルファーム	
12	3	5		ラブカレン	牝3	52.0		斎藤新	1:50.4	2.0	13-13-14-14	36.4	161.5	11	434	10		羽月友彦		増田陽一	
13	8	15		エリーズタイフーン	牝3	54.0		高倉稜	1:50.5	1/2	5-5-6-8	37.4	143.4	10	428	-2		吉田直弘		二口雅一	
14	6	11		フローラルピース	牝3	51.0		亀田温心	1:52.3	大	1-1-3-10	39.5	26.2	6	428	0		角田晃一		高橋正雄	
中	7	12		イチザフローラ	牝3	51.0		服部寿希			2-2		214.0	13	420	-6		服部利之		奈良崎孝一郎	
