rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ブロフェルド	牡3	56.0		藤岡佑介	1:48.2		1-1-1-1	38.7	3.7	1	514	14		藤岡健一		ヒダカ・ブリーダーズ・ユニオン	510.0
2	4	8		メイショウキンカク	牡3	54.0		斎藤新	1:48.5	1.3/4	2-2-2-2	38.8	22.2	9	456	0		上村洋行		松本好雄	200.0
3	6	11		ネオボーゲン	牡3	56.0		横山武史	1:48.7	1.1/2	5-4-4-3	38.8	4.6	2	422	-6		鈴木伸尋		西田俊二	130.0
4	5	10		アナンクス	牡3	56.0		荻野極	1:48.9	3/4	5-4-6-7	38.9	6.7	4	460	-6		高橋義忠		杉浦和也	77.0
5	7	14		タガノジャック	牡3	56.0		菱田裕二	1:49.0	1/2	11-11-4-3	39.1	58.2	13	474	-6		岡田稲男		八木昌司	51.0
6	1	2		マイネルエンカント	牡3	56.0		柴田大知	1:49.1	1/2	11-12-13-9	38.6	10.6	6	446	-4		和田勇介		サラブレッドクラブ・ラフィアン	
7	7	13		エムテイフラッシュ	牡3	56.0		酒井学	1:49.1	ハナ	13-13-9-9	38.8	21.5	8	486	6		谷潔		谷岡正次	
8	4	7		マタギ	牡3	55.0		西村淳也	1:49.3	1.1/4	14-14-9-5	39.1	6.1	3	474	12		平田修		杉澤光雄	
9	2	3		シャーベットフィズ	牡3	56.0		吉田隼人	1:49.6	1.3/4	7-7-9-7	39.4	9.4	5	470	10		吉村圭司		橋元勇氣	
10	8	15		キャラメルボイス	牝3	51.0		亀田温心	1:49.8	1.1/4	2-2-2-5	40.0	51.9	11	512	8		宮本博		ノースヒルズ	
11	1	1		ジューンチキータ	牝3	54.0		鮫島克駿	1:50.4	3.1/2	10-10-13-13	39.9	16.0	7	448	4		松下武士		吉川潤	
12	3	6		ニシノジェイピー	牡3	56.0		勝浦正樹	1:50.5	3/4	15-15-15-15	39.9	75.0	14	438	0		田村康仁		西山茂行	
13	6	12		エピクレーシス	牝3	51.0		小林凌大	1:50.6	クビ	4-4-6-9	40.5	146.3	15	456	2		小西一男		吉田千津	
14	2	4		アイルビーメジャー	牡3	56.0		丹内祐次	1:50.8	1.1/4	9-9-9-13	40.6	56.7	12	456	-4		伊藤伸一		岡田壮史	
15	8	16		ダイナナフェアリー	牝3	52.0		藤田菜七	1:51.5	4.0	7-7-6-9	41.5	36.0	10	460	4		根本康広		村山忠弘	
16	5	9		テイエムジョーカー	牡3	56.0		城戸義政	1:53.1	10.0	15-16-16-16	41.5	275.7	16	450	-6		鈴木孝志		竹園正繼	
