rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		スズカフェラリー	牝5	55.0		藤岡佑介	1:08.7		12-11	33.7	4.0	2	438	14		橋田満		永井啓弍	1,106.9
2	4	7		タガノカルラ	牡4	57.0		酒井学	1:08.7	アタマ	11-11	33.9	13.9	6	442	-2		本田優		八木良司	433.4
3	8	17		セイウンミツコ	牝5	55.0		勝浦正樹	1:08.8	3/4	2-2	34.6	17.4	8	456	2		杉浦宏昭		西山茂行	276.7
4	5	10		シエルブラン	牝6	55.0		木幡初也	1:08.8	アタマ	5-5	34.3	54.7	14	464	-2		千田輝彦		金山敏也	160.0
5	2	4		バカラクイーン	牝4	55.0		横山武史	1:08.9	3/4	2-2	34.7	9.6	5	476	-2		武井亮		三嶋牧場	106.0
6	3	5		グッドレイズ	牡4	57.0		吉田隼人	1:09.0	クビ	9-7	34.3	3.8	1	488	-2		川村禎彦		杉立恭平	
7	1	2		シルヴェーヌ	牝5	55.0		黛弘人	1:09.1	1/2	5-4	34.6	14.7	7	458	-4		伊藤伸一		西田順彦	
8	8	15		メイショウラバンド	牝9	55.0		斎藤新	1:09.1	ハナ	15-15	33.9	34.3	12	472	2		石橋守		松本好雄	
9	1	1		マサノアッレーグラ	牝5	55.0		菱田裕二	1:09.1	ハナ	9-7	34.4	8.0	3	496	-6		大竹正博		中村時子	
10	6	12		ガイセン	牡4	57.0		丹内祐次	1:09.1	クビ	15-15	33.8	9.5	4	444	4		岩戸孝樹		中村智幸	
11	3	6		ファイナライズ	牝4	55.0		中井裕二	1:09.2	3/4	7-7	34.6	30.6	11	460	2		中内田充		ロードホースクラブ	
12	6	11		ガビーズドリーム	牡4	57.0		西村淳也	1:09.3	クビ	12-14	34.2	27.5	10	462	2		中野栄治		長島和彦	
13	7	14		タイセイブランシュ	牝4	55.0		西田雄一	1:09.4	1/2	17-17	33.6	188.6	17	446	2		新開幸一		田中成奉	
14	5	9		パールズベスト	牝6	55.0		鮫島克駿	1:09.7	2.0	1-1	35.7	20.2	9	456	2		高橋亮		谷掛龍夫	
15	7	13		メイショウベルボン	牝6	55.0		藤田菜七	1:09.7	ハナ	7-7	35.1	44.7	13	460	2		南井克巳		松本好雄	
16	2	3		ファタリテ	牡4	57.0		中谷雄太	1:10.0	1.3/4	12-11	34.9	112.4	16	444	-2		大根田裕		奥裕嗣	
17	8	16		マイネルアプラウス	牡4	57.0		柴田大知	1:10.0	クビ	4-5	35.7	81.6	15	502	6		青木孝文		サラブレッドクラブ・ラフィアン	
