rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ティボリドライヴ	牝4	54.0		菱田裕二	1:46.3		3-3-3-2	37.5	3.5	2	470	10		石坂公一		松岡隆雄	760.0
2	3	3		カグラヒメ	牝4	54.0		横山武史	1:46.6	2.0	2-2-2-2	38.0	5.4	3	462	12		昆貢		ノルマンディーサラブレッドレーシング	300.0
3	1	1		ローズベリル	牝5	55.0		吉田隼人	1:46.8	1.0	3-3-3-4	38.0	3.2	1	494	6		高野友和		サンデーレーシング	190.0
4	5	5		エリーキャナル	牝4	52.0		斎藤新	1:46.8	クビ	1-1-1-1	38.3	14.5	6	492	0		斎藤誠		ロードホースクラブ	110.0
5	7	7		チビノヴァルタン	牝7	53.0		藤田菜七	1:47.0	1.1/4	6-6-6-6	37.9	7.7	5	458	2		栗田徹		梅澤明	76.0
6	7	8		アレグレモエティー	牝4	53.0		西村淳也	1:47.0	ハナ	6-7-8-7	37.7	53.0	9	464	0		山内研二		斉藤等	
7	8	10		スズカゼ	牝6	52.0		山田敬士	1:47.4	2.1/2	3-3-5-5	38.4	6.2	4	488	6		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
8	8	9		ティアドーロ	牝6	55.0		畑端省吾	1:47.9	3.0	10-10-10-9	38.3	169.6	10	482	6		吉田直弘		ヒダカ・ブリーダーズ・ユニオン	
9	4	4		ハニーエンパイア	牝4	52.0		団野大成	1:48.0	1/2	8-7-8-8	38.7	16.2	7	458	4		平田修		松岡隆雄	
10	6	6		トーセンオパール	牝4	51.0		亀田温心	1:51.0	大	8-7-6-9	41.9	27.2	8	402	-2		小笠倫弘		島川隆哉	
