rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イノセントミューズ	牝4	54.0		吉田隼人	2:00.6		6-6-8-5	35.0	6.4	4	480	-12		笹田和秀		社台レースホース	1,527.3
2	2	2		ウインルチル	牝5	55.0		松若風馬	2:00.7	3/4	8-8-11-9	34.8	9.0	6	428	-10		奥村豊		ウイン	607.8
3	8	12		ナルハヤ	牝6	55.0		藤田菜七	2:00.9	1.0	2-2-3-3	35.7	5.9	3	494	10		梅田智之		陣内孝則	383.9
4	6	7		ウインラナキラ	牝5	55.0		藤岡佑介	2:01.0	1/2	5-5-5-7	35.6	7.3	5	406	-4		宮徹		ウイン	230.0
5	7	9		ハギノカエラ	牝7	55.0		横山武史	2:01.0	ハナ	9-8-10-7	35.3	3.7	1	420	-6		鮫島一歩		安岡美津子	150.0
6	6	8		アーデルワイゼ	牝5	55.0		西村淳也	2:01.0	アタマ	3-2-3-3	35.7	17.8	8	448	-20		池添学		シルクレーシング	
7	7	10		フラル	牝4	54.0		酒井学	2:01.1	1/2	7-7-8-9	35.5	17.7	7	460	2		北出成人		ノースヒルズ	
8	5	5		ターフェルムジーク	牝5	55.0		菱田裕二	2:01.3	1.1/4	11-10-5-5	35.8	64.6	11	430	0		渡辺薫彦		サンデーレーシング	
9	5	6		スマートアエロ	牝5	55.0		荻野極	2:01.3	クビ	9-10-12-12	34.9	128.6	12	470	0		石橋守		大川徹	
10	8	11		オスカールビー	牝5	55.0		中谷雄太	2:01.5	1.1/4	1-1-2-2	36.5	21.4	9	506	0		矢作芳人		森保彦	
11	4	4		ココナッツスルー	牝5	55.0		斎藤新	2:01.9	2.1/2	12-12-1-1	37.1	4.8	2	444	4		橋口慎介		飯田正剛	
12	1	1		ルーモス	牝5	55.0		黛弘人	2:02.1	1.0	4-4-5-9	36.6	35.2	10	484	4		奥平雅士		山本武司	
