rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヘブンリーデイズ	牡5	55.0		斎藤新	1:48.0		4-4-5-5	35.5	7.1	4	450	2		矢作芳人		サンデーレーシング	760.0
2	1	1		アドマイヤレオ	牡4	56.0		吉田隼人	1:48.1	3/4	2-2-2-2	35.9	9.1	5	498	12		須貝尚介		近藤旬子	300.0
3	4	4		クリノオウジャ	牡4	56.0		鮫島克駿	1:48.1	アタマ	10-10-11-8	35.0	3.7	2	444	0		高橋義忠		栗本守	190.0
4	4	5		タガノスカイハイ	牡5	57.0		菱田裕二	1:48.2	クビ	11-12-11-11	35.1	5.7	3	494	0		角田晃一		八木良司	110.0
5	5	6		ピノクル	牡4	56.0		松若風馬	1:48.2	クビ	6-4-3-3	35.8	2.8	1	490	2		音無秀孝		金子真人ホールディングス	76.0
6	6	8		レッドエステーラ	牝4	54.0		杉原誠人	1:48.3	1/2	2-3-3-3	35.9	40.4	9	406	8		木村哲也		東京ホースレーシング	
7	8	12		アーブルルージュ	牝4	52.0		団野大成	1:48.5	1.1/4	8-8-7-7	35.7	80.0	11	430	-10		松山将樹		ノルマンディーサラブレッドレーシング	
8	2	2		サンライズサーカス	牡7	56.0		西村淳也	1:48.7	1.0	1-1-1-1	36.7	12.2	6	544	16		河内洋		松岡隆雄	
9	7	11		レッドアクトレス	牝4	54.0		荻野極	1:48.7	クビ	4-6-5-5	36.1	32.1	8	424	8		藤原英昭		東京ホースレーシング	
10	5	7		ソルフェージュ	牡5	57.0		黛弘人	1:49.2	3.0	12-10-7-8	36.3	78.7	10	444	2		石毛善彦		ライオンレースホース	
11	6	9		タイプムーン	牝5	55.0		原田和真	1:49.4	1.1/2	7-7-11-13	36.3	169.6	13	476	0		青木孝文		コスモヴューファーム	
12	3	3		トウシンカイザー	牡5	54.0		亀田温心	1:49.6	1.1/4	12-12-10-10	36.6	112.1	12	504	-2		村山明		サトー	
13	8	13		ヤップヤップヤップ	牡4	56.0		丸田恭介	1:49.9	2.0	8-8-7-11	37.1	31.6	7	454	-6		宗像義忠		薗部博之	
