rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メメランタン	牡4	54.0		団野大成	2:34.5		2-2-1-1	39.1	6.0	2	534	-4		武幸四郎		本谷惠	760.0
2	8	10		ワンダーラジャ	牡6	55.0		斎藤新	2:35.1	3.1/2	7-7-6-3	39.3	1.8	1	504	0		石坂公一		山本能成	300.0
3	7	7		ゼルク	セ4	56.0		吉田隼人	2:35.5	2.1/2	6-6-2-3	40.0	13.1	6	490	-4		松永幹夫		前田晋二	190.0
4	1	1		ワイズワン	牡5	56.0		西村淳也	2:35.7	1.1/2	1-1-2-2	40.2	6.7	4	506	-6		橋口慎介		林正道	110.0
5	8	9		サーチュイン	牝4	54.0		城戸義政	2:36.6	5.0	10-10-8-7	40.4	181.3	9	464	4		荒川義之		加藤徹	76.0
6	2	2		マイティバローズ	牡5	57.0		菱田裕二	2:37.6	6.0	7-7-4-3	42.0	6.5	3	438	2		上村洋行		猪熊広次	
7	3	3		トモジャプリマ	牝6	55.0		横山武史	2:37.6	クビ	2-2-4-6	42.0	11.3	5	454	-4		鈴木伸尋		吉冨学	
8	7	8		ショウナンサニー	牡6	54.0		亀田温心	2:38.1	3.0	4-4-7-8	42.1	22.1	7	472	-6		須貝尚介		国本哲秀	
9	4	4		スフィーダグリーン	牡6	57.0		的場勇人	2:38.7	4.0	4-4-8-9	42.5	271.0	10	538	-2		的場均		寳寄山拓樹	
10	5	5		ナムラテンゲル	牝4	51.0		服部寿希	2:43.0	大	9-9-10-10	45.8	37.5	8	464	-14		杉山晴紀		奈村睦弘	
