rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アシャカリブラ	牡6	57.0		杉原誠人	1:46.6		10-10-7-5	37.5	4.5	3	540	2		斉藤崇史		吉冨学	760.0
2	1	1		マイサンシャイン	牡4	54.0		団野大成	1:47.3	4.0	1-1-1-1	38.8	3.5	1	466	-2		五十嵐忠		三田昌宏	300.0
3	8	10		ウインドオブホープ	セ7	57.0		勝浦正樹	1:47.3	クビ	3-3-2-2	38.7	30.3	8	534	-6		石毛善彦		木村牧場	190.0
4	6	7		マテラサンオウ	牡4	56.0		吉田隼人	1:47.4	クビ	9-8-2-2	38.9	3.8	2	448	0		浜田多実		大野照旺	110.0
5	7	8		エナグリン	牡5	57.0		丹内祐次	1:47.5	1/2	7-7-6-5	38.6	13.4	6	478	4		伊藤大士		宮原廣伸	76.0
6	2	2		ハーベストゴールド	牡4	53.0		小林凌大	1:47.6	1/2	7-8-10-9	38.3	68.9	10	456	0		加藤和宏		平本敏夫	
7	6	6		オメガレインボー	牡4	56.0		横山武史	1:47.6	クビ	5-5-7-8	38.5	4.9	4	450	4		安田翔伍		原禮子	
8	7	9		ユキノヴェルデ	牡4	54.0		藤田菜七	1:48.1	3.0	5-5-4-4	39.4	10.1	5	508	0		和田正一		井上基之	
9	8	11		ゼットセントラル	セ4	55.0		西村淳也	1:49.1	6.0	4-4-7-10	40.0	24.0	7	478	-4		平田修		高橋悦見	
10	5	5		ミンナノシャチョウ	牡5	57.0		高倉稜	1:49.7	3.1/2	2-2-4-5	41.0	64.3	9	508	-10		服部利之		ミキハウスＨＫサービス	
11	4	4		スマートサヴァラン	牡4	56.0		黛弘人	1:54.2	大	11-11-11-11	43.8	174.4	11	456	-10		古賀史生		大川徹	
