rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		サツキティアラ	牝3	54.0		坂井瑠星	1:47.5		3-4-4-2	39.2	19.3	8	466	-2		加藤和宏		グランデオーナーズ	510.0
2	5	7		ウィズザワールド	牝3	54.0		団野大成	1:47.6	3/4	2-2-2-1	39.6	2.3	1	472	2		松山将樹		阿部善武	200.0
3	7	11		レスペディーザ	牝3	54.0		池添謙一	1:47.8	3/4	3-2-3-3	39.6	3.2	2	434	12		松永幹夫		ＮＩＣＫＳ	130.0
4	1	1		ルージュブラン	牝3	52.0		秋山稔樹	1:47.9	1/2	6-6-5-6	39.5	55.9	9	458	4		手塚貴久		東京ホースレーシング	77.0
5	6	10		アベレージマーク	牝3	54.0		水口優也	1:48.0	1/2	8-8-6-5	39.4	18.6	7	450	0		大和田成		金子真人ホールディングス	51.0
6	4	5		レッドウッドヒル	牝3	54.0		吉田隼人	1:48.0	アタマ	9-9-6-7	39.3	5.0	3	480	-16		武井亮		那須野牧場	
7	5	8		エリカバイラ	牝3	54.0		横山和生	1:48.3	1.3/4	10-10-9-7	39.3	179.4	10	434	2		安田隆行		三木正浩	
8	8	13		クリスタルスワン	牝3	54.0		古川吉洋	1:48.5	1.1/4	13-13-11-9	39.2	16.2	4	500	10		土田稔		岡田勇	
9	4	6		スリンシンガポール	牝3	51.0		西谷凜	1:48.5	クビ	5-5-6-9	39.8	18.0	5	464	6		和田雄二		田島榮二郎	
10	8	14		ヒューリット	牝3	53.0		泉谷楓真	1:48.6	クビ	11-11-12-11	39.1	210.4	11	500	24		畠山吉宏		グランデオーナーズ	
11	3	3		セイカリネット	牝3	51.0		小林凌大	1:49.0	2.1/2	14-14-14-13	39.1	476.3	13	436	2		小野次郎		久米大	
12	3	4		レイドフルール	牝3	54.0		的場勇人	1:49.4	2.1/2	11-12-12-12	39.9	531.0	14	456	4		的場均		琴浦諒	
13	2	2		インディナート	牝3	51.0		小沢大仁	1:50.4	6.0	1-1-1-3	42.4	18.5	6	444	10		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
14	7	12		ファストブレイク	牝3	54.0		丹内祐次	1:51.7	8.0	6-6-10-14	42.5	227.9	12	420	0		宗像義忠		五十川雅規	
