rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ディキシークイーン	牝4	55.0		横山典弘	1:09.3		6-6	34.8	7.9	3	488	2		昆貢		寺田千代乃	760.0
2	2	4		ジャガード	牡3	53.0		亀田温心	1:09.4	3/4	7-7	34.7	19.9	8	414	-4		和田雄二		栗坂崇	300.0
3	8	16		レコレータ	牝3	52.0		池添謙一	1:09.5	クビ	5-4	35.1	2.7	1	486	-2		中舘英二		サンデーレーシング	190.0
4	6	11		ララマカロン	牝3	50.0		秋山稔樹	1:09.5	ハナ	2-2	35.4	3.8	2	478	6		田中博康		フジイ興産	110.0
5	3	6		チェックメイト	牡3	54.0		吉田隼人	1:09.5	ハナ	4-4	35.2	8.2	4	526	6		武幸四郎		川勝裕之	76.0
6	5	10		ミーハディビーナ	牝4	55.0		丹内祐次	1:10.0	3.0	16-16	34.1	32.4	9	432	0		和田雄二		ノルマンディーサラブレッドレーシング	
7	8	15		パクスジャポニカ	牡3	54.0		黛弘人	1:10.1	クビ	10-9	35.1	320.8	15	480	-6		萱野浩二		田頭勇貴	
8	5	9		ゴーストレート	牡3	54.0		菊沢一樹	1:10.1	クビ	7-8	35.4	41.1	10	488	0		菊沢隆徳		堂守貴志	
9	1	1		アンクルテイオウ	牡5	56.0		泉谷楓真	1:10.1	ハナ	15-12	34.6	17.3	6	482	0		高橋亮		塚本能交	
10	4	7		ナタラディーヴァ	牝5	55.0		団野大成	1:10.1	ハナ	1-1	36.1	59.1	12	454	-6		武藤善則		加藤裕司	
11	3	5		エムティースマイル	牝3	52.0		古川吉洋	1:10.2	1/2	10-10	35.2	172.4	14	438	-6		木原一良		丸山輝城	
12	7	14		ロードリスペクト	牡3	51.0		小沢大仁	1:10.3	クビ	2-3	36.2	9.9	5	476	2		浅見秀一		ロードホースクラブ	
13	7	13		ハッピーホンコン	牡3	54.0		菱田裕二	1:10.5	1.0	13-12	35.2	19.0	7	442	2		田中淳司		会田裕一	
14	6	12		アイルキング	牡3	52.0		山田敬士	1:10.5	ハナ	9-12	35.6	356.9	16	410	-16		深山雅史		中西功	
15	1	2		マジカルマジカル	牡4	57.0		松田大作	1:10.5	アタマ	10-10	35.4	63.4	13	490	0		久保田貴		吉田和美	
16	4	8		テリオスヒメ	牝4	52.0		小林凌大	1:10.5	クビ	13-12	35.2	41.6	11	448	-6		田島俊明		鈴木美江子	
