rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ホウオウトゥルース	セ5	57.0		横山和生	1:43.9		12-12-6-4	36.1	19.5	7	470	-2		高木登		小笹芳央	1,849.4
2	4	5		エクレアスパークル	牡7	57.0		坂井瑠星	1:44.3	2.1/2	7-7-6-4	36.6	18.1	6	474	10		今野貞一		李柱坤	738.4
3	7	12		デッドアヘッド	セ5	57.0		団野大成	1:44.3	クビ	6-6-2-2	36.9	32.0	10	456	-12		藤沢和雄		社台レースホース	464.2
4	7	11		ペイシャキュウ	牝5	55.0		秋山稔樹	1:44.3	ハナ	3-3-2-2	37.0	4.4	3	444	0		蛯名利弘		北所直人	270.0
5	8	14		ダノングロワール	牡4	57.0		勝浦正樹	1:44.6	1.3/4	11-11-6-7	36.8	21.9	8	502	14		国枝栄		ダノックス	182.0
6	5	8		ハヤブサナンデクン	牡5	57.0		川又賢治	1:44.6	クビ	2-2-1-1	37.4	3.7	2	510	2		吉村圭司		武田修	
7	3	3		ホッコーライデン	牡7	57.0		松田大作	1:44.9	2.0	9-9-9-9	36.9	121.1	14	520	-2		松永康利		北幸商事	
8	6	9		ライジングドラゴン	牡6	57.0		吉田隼人	1:44.9	ハナ	9-9-4-4	37.3	12.0	4	452	8		吉田直弘		鈴木義孝	
9	2	2		サンライズナイト	牡6	57.0		池添謙一	1:45.4	3.0	13-14-11-9	37.3	63.2	12	498	-10		石坂公一		松岡隆雄	
10	1	1		ウインドジャマー	セ4	57.0		ルメール	1:45.6	1.0	13-12-11-11	37.4	3.1	1	512	8		藤沢和雄		多田信尊	
11	3	4		オレンジペコ	牝4	55.0		藤岡佑介	1:46.3	4.0	7-7-14-12	37.9	14.0	5	486	2		武英智		今村明浩	
12	4	6		サクラルーフェン	牡5	57.0		黛弘人	1:46.5	1.0	3-4-11-12	38.4	94.1	13	450	2		尾関知人		さくらコマース	
13	6	10		ヴィーダ	セ6	57.0		丹内祐次	1:46.7	1.1/2	5-4-4-7	39.2	22.8	9	442	-2		堀井雅広		スマイルファーム	
中	5	7		ニーズヘッグ	牝4	55.0		菊沢一樹			1-1-9-14		50.2	11	494	4		小野次郎		ＹＧＧホースクラブ	
