rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ペドラフォルカ	牝3	54.0		横山武史	1:47.2		2-2-2-2	38.7	10.1	5	448	2		上村洋行		下河辺隆行	510.0
2	5	8		マテンロウアレス	牡3	56.0		横山典弘	1:47.4	3/4	4-4-1-1	39.0	5.2	3	496	-2		昆貢		寺田千代乃	200.0
3	7	12		ウォーターボンボン	牡3	56.0		菱田裕二	1:47.6	1.1/4	5-5-2-2	39.1	5.0	2	466	10		岡田稲男		山岡正人	130.0
4	6	10		ブラッティーキッド	牡3	56.0		水口優也	1:47.6	クビ	7-7-6-5	38.8	5.5	4	498	-14		中尾秀正		山上和良	77.0
5	7	11		ボニンブルー	牡3	54.0		秋山稔樹	1:47.7	1/2	13-12-13-12	38.1	21.2	6	460	4		小崎憲		渡辺公美子	51.0
6	8	13		ヤマイチキャプテン	牡3	53.0		小林凌大	1:47.9	1.0	10-10-11-10	38.5	54.3	10	510	16		大江原哲		坂本肇	
7	5	7		ワイディドゥバイ	牡3	53.0		小沢大仁	1:48.0	1/2	3-3-4-5	39.3	77.7	11	502	10		新谷功一		安田一彦	
8	8	14		ハットハート	牡3	56.0		古川吉洋	1:48.0	クビ	12-12-8-5	38.8	23.0	7	506	-2		大根田裕		ＭＡＳＡレーシング	
9	3	3		ラムダ	牡3	56.0		坂井瑠星	1:48.2	3/4	7-9-8-10	39.0	30.8	8	470	4		野中賢二		社台レースホース	
10	3	4		ヴァルプルギス	牡3	56.0		菊沢一樹	1:48.2	クビ	1-1-4-4	39.6	191.1	13	448	8		浅野洋一		田頭勇貴	
11	4	5		ヒキガネ	牡3	55.0		泉谷楓真	1:48.2	ハナ	7-7-8-9	39.0	30.8	9	466	-4		本田優		村上憲政	
12	1	1		ディアマンテール	牡3	56.0		ルメール	1:48.3	1/2	5-6-7-5	39.3	2.6	1	492	6		国枝栄		サンデーレーシング	
13	6	9		カフジプラテアード	牡3	56.0		川又賢治	1:50.9	大	11-10-11-13	41.5	145.7	12	472	-4		矢作芳人		加藤守	
除	2	2		アトラスエース	牡3	56.0		黛弘人					---		486	-4		伊藤伸一		柳橋俊昭	
