rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ヴァトレニ	セ3	54.0		横山和生	1:27.9		3-3-2	35.0	2.8	1	448	8		長谷川浩		野田政義	1,530.1
2	4	5		ジャカランダレーン	牝3	52.0		藤岡佑介	1:28.3	2.1/2	4-4-5	35.1	6.0	3	440	-8		中内田充		金子真人ホールディングス	608.6
3	3	3		アナザーラブソング	牡5	57.0		横山典弘	1:28.5	1.1/4	10-11-8	34.8	23.6	8	488	-2		安達昭夫		市川義美ホールディングス	384.3
4	8	13		ジュリオ	牡3	54.0		ルメール	1:28.8	1.3/4	13-9-5	35.2	4.0	2	506	8		岩戸孝樹		シルクレーシング	230.0
5	5	8		プレトリア	セ6	57.0		吉田隼人	1:28.8	クビ	13-13-12	34.9	15.6	6	468	2		中川公成		多田賢司	150.0
6	6	9		イルヴェントデーア	牝5	55.0		坂井瑠星	1:29.0	1.1/4	4-4-4	35.9	39.2	9	460	8		金成貴史		Ｇリビエール・レーシング	
7	6	10		ニシノアップルパイ	牡7	57.0		勝浦正樹	1:29.3	1.1/2	7-9-8	35.7	182.2	13	506	2		新谷功一		西山茂行	
8	5	7		グレイトオーサー	牡4	57.0		横山武史	1:29.8	3.0	7-6-5	36.4	8.8	5	514	0		堀宣行		キャロットファーム	
9	1	1		ダンツイノーバ	牝4	55.0		西谷凜	1:30.0	1.0	7-6-8	36.5	43.0	10	460	8		谷潔		山元哲二	
10	7	12		イーサンティラノ	牡4	57.0		古川吉洋	1:30.0	ハナ	4-6-11	36.5	79.1	11	446	-2		昆貢		国本勇	
11	2	2		ナギサ	牝3	52.0		泉谷楓真	1:30.2	1.1/2	2-2-2	37.8	7.5	4	484	2		本田優		本間茂	
12	7	11		フィルムフェスト	牝5	55.0		団野大成	1:30.4	1.0	10-13-14	36.5	19.2	7	446	2		尾関知人		キャロットファーム	
13	8	14		エリモグリッター	セ4	57.0		菱田裕二	1:30.6	1.1/2	10-11-13	36.9	89.3	12	462	-2		中野栄治		山本三津子	
14	4	6		ヒロノトウリョウ	牡5	57.0		秋山稔樹	1:30.8	1.1/4	1-1-1	38.8	186.1	14	500	-10		蛯名利弘		小野博郷	
