rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		カタリーナ	牝3	54.0		藤岡佑介	2:01.4		7-8-8-7	35.4	4.0	2	446	6		松下武士		近藤英子	510.0
2	8	15		アースフレア	牝3	53.0		泉谷楓真	2:01.6	1.1/2	1-1-1-1	36.4	16.7	6	484	-2		本田優		フジワラ・ファーム	200.0
3	2	3		ブリングトゥライフ	牝3	54.0		吉田隼人	2:01.6	アタマ	7-6-6-5	35.9	23.1	8	478	2		畑端省吾		Ｇ１レーシング	130.0
4	8	16		レイトンヒル	牡3	56.0		ルメール	2:01.7	クビ	2-2-2-2	36.3	4.6	3	494	-10		加藤征弘		ゴドルフィン	77.0
5	4	8		ヒアーズトゥライフ	牡3	56.0		横山武史	2:01.7	アタマ	14-14-13-12	35.1	3.2	1	492	2		菊沢隆徳		吉田照哉	51.0
6	5	9		クールブリエ	牝3	54.0		池添謙一	2:01.9	1.1/2	4-4-5-3	36.3	16.4	5	456	2		笹田和秀		ゴールドアップ・カンパニー	
7	3	6		ウヒョウノヒビキ	牝3	54.0		菊沢一樹	2:02.0	クビ	5-6-6-5	36.2	34.1	10	416	-12		小野次郎		矢野琢也	
8	6	11		ロイヤルアッシュ	牡3	56.0		菱田裕二	2:02.0	クビ	12-12-10-10	35.8	64.1	13	484	16		池上昌和		大塚亮一	
9	1	1		ハヤブサビッグバン	牡3	55.0		亀田温心	2:02.2	3/4	7-8-8-7	36.2	22.1	7	498	0		高柳瑞樹		武田修	
10	5	10		フジサンニュウサツ	牝3	54.0		的場勇人	2:02.3	1/2	16-16-16-15	35.2	380.5	16	428	-12		的場均		藤田秀行	
11	3	5		クリノサルベージ	牡3	56.0		古川吉洋	2:02.6	1.3/4	15-14-15-14	35.8	33.1	9	446	0		藤岡健一		栗本博晴	
12	2	4		リッターヴォルト	牡3	54.0		秋山稔樹	2:02.7	3/4	10-10-10-10	36.5	87.5	14	476	0		伊坂重信		ノルマンディーサラブレッドレーシング	
13	4	7		ファインディーヴァ	牝3	54.0		丹内祐次	2:02.8	1/2	3-3-3-3	37.3	61.8	12	478	0		斎藤誠		杉山忠国	
14	1	2		コーズウェイヘッド	牝3	54.0		坂井瑠星	2:03.1	2.0	12-12-12-12	36.6	39.5	11	484	-10		鮫島一歩		ゴドルフィン	
15	7	14		ショベルヘッド	セ3	56.0		団野大成	2:03.4	2.0	5-5-3-7	37.9	7.2	4	470	0		藤沢和雄		長谷川祐司	
16	7	13		マイスターハント	牡3	53.0		小林凌大	2:04.2	5.0	10-11-13-16	37.6	230.8	15	496	-10		加藤士津		ライオンレースホース	
