rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		シンリン	牡4	56.0		藤本現暉	1:45.1		1-1-1-1	40.3	4.7	2	474	3		的場直之		重松国建	100.0
2	8	14		サブノテイオー	牡5	56.0		矢野貴之	1:45.4	1.3/4	3-3-3-3	40.6	2.8	1	503	9		阪本一栄		中川三郎	40.0
3	6	9		ナイトメア	牡5	56.0		千田洋	1:45.4	ハナ	6-6-6-6	40.4	6.0	3	539	-3		柏木一夫		岩渕瑞生	25.0
4	4	6		リヴァリーシップ	牝5	54.0		藤田凌	1:45.6	3/4	5-5-4-5	40.5	6.2	4	464	2		荒山勝徳		吉田晴哉	15.0
5	1	1		ヴィラバドラ	牡5	56.0		本田正重	1:45.8	1.0	4-4-5-4	40.6	6.3	5	454	-12		月岡健二		池田俊道	10.0
6	3	3		オルファリオン	牡6	56.0		町田直希	1:45.9	1/2	10-9-10-10	40.2	16.5	6	528	1		赤嶺本浩		杉浦和也	
7	5	7		ビュブリス	牝4	54.0		東原悠善	1:45.9	クビ	7-7-7-7	40.5	66.0	11	468	-12		鈴木啓之		豊島愛子	
8	5	8		バジガクアミスター	セ6	56.0		松崎正泰	1:46.4	2.1/2	13-11-11-11	40.6	48.1	9	477	2		久保田信		（株）馬事学院	
9	8	13		ガンガラー	牝4	53.0		福原杏	1:46.4	ハナ	2-2-2-2	41.6	30.3	7	459	-2		佐宗応和		吉田晴哉	
10	3	4		エクストリーム	牡6	56.0		有年淳	1:46.6	1.0	9-8-8-8	41.2	32.1	8	465	0		市村誠		川上和彦	
11	7	12		アマラントス	牡6	56.0		本橋孝太	1:46.9	1.1/2	12-13-13-13	40.9	114.5	13	487	1		上杉昌宏		岡田義見	
12	6	10		エンドレスゴールド	牡5	56.0		繁田健一	1:47.0	クビ	11-11-9-8	41.6	69.6	12	468	-1		蛯名雄太		益子けい子	
13	7	11		メイワレイ	牝7	54.0		楢崎功祐	1:47.9	4.0	8-10-12-12	42.2	50.4	10	501	8		辻野豊		増澤一明	
取	2	2		マルカンファイヤー	牡8	56.0		岡村健司					---		計不			佐々木洋		斉藤勘介	
