rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		チェアーグライド	セ6	56.0		瀬川将輝	1:15.6		1-1	39.4	12.5	5	490	-3		月岡健二		谷口祐人	100.0
2	1	1		サノノツルギ	セ5	56.0		張田昂	1:16.1	2.1/2	5-3	39.6	3.8	2	475	0		阪本一栄		（株）ファーストビ	40.0
3	6	12		キングシャノン	牡9	56.0		小林拓未	1:16.3	1.1/4	15-14	38.5	297.6	14	462	0		渡部則夫		鈴木昭	25.0
4	5	10		マルリーコナン	牡7	56.0		保園翔也	1:16.5	1.0	10-9	39.4	7.8	3	468	-4		橋本和馬		森山泰子	15.0
5	3	5		ロイヤルピンク	牝6	54.0		岡村健司	1:16.6	1/2	3-4	40.1	8.9	4	465	1		秋吉和美		平井ひろみ	10.0
6	2	4		ウインプリマ	牝7	54.0		遠藤健太	1:16.7	1/2	12-11	39.4	30.4	9	450	5		遠藤茂		（株）ファーストビ	
7	3	6		メルティングポット	牝5	54.0		森泰斗	1:17.1	2.0	7-7	40.3	2.2	1	538	9		藤田輝信		ゴドルフィン	
8	4	7		フィデース	牝5	54.0		和田譲治	1:17.1	アタマ	13-13	39.6	16.9	7	489	3		的場直之		大澤恒広	
9	7	13		セルバンテスカズマ	牡7	56.0		楢崎功祐	1:17.5	2.0	9-10	40.6	52.4	10	541	5		吉井竜一		庄司修二	
10	5	9		ケンヴィーナス	牝4	54.0		今野忠成	1:17.9	2.0	11-12	40.8	143.2	12	481	2		鈴木啓之		（株）エスティ	
11	1	2		カイシュウキリシマ	牡7	56.0		藤江渉	1:18.2	1.3/4	2-2	41.9	29.0	8	493	1		佐々木忠		北原大史	
12	6	11		リブパッション	牝4	54.0		本村直樹	1:18.2	ハナ	16-16	40.3	460.7	16	467	3		高岩孝敏		井上久光	
13	8	16		トラサン	牡4	53.0		大木天翔	1:18.4	1.0	6-6	41.9	161.5	13	508	2		櫻木英喜		井上久光	
14	4	8		ブルーフェアリー	牝4	54.0		加藤和博	1:18.6	1.1/4	7-8	41.8	110.6	11	419	4		高岩孝敏		井上久光	
15	2	3		クツワヒメ	牝4	54.0		安藤洋一	1:18.9	1.1/2	3-5	42.4	350.9	15	426	4		朝倉実		芳賀克也	
16	7	14		ヘアピンローズ	牝4	54.0		笹川翼	1:19.0	クビ	14-15	41.3	16.6	6	462	-3		高橋清顕		中西純穂	
