rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ガッツポーズ	牡5	56.0		矢野貴之	1:55.3		1-2-2-2	39.6	11.1	5	493	0		佐宗応和		菊地博	340.0
2	3	5		トドビエン	牡4	56.0		今野忠成	1:55.6	1.1/2	3-1-1-1	40.0	77.5	13	491	0		堀江仁		高田勇三	136.0
3	1	1		ニーマルティアラ	牝4	54.0		森泰斗	1:55.7	1/2	9-7-8-8	38.9	4.7	2	441	4		月岡健二		佐々木雄二	85.0
4	6	11		ベイズンストリート	牡4	56.0		御神本訓	1:56.3	3.0	8-9-7-6	39.6	4.5	1	539	-5		辻野豊		吉田和美	51.0
5	3	4		エアースピーダー	牡4	56.0		真島大輔	1:56.3	アタマ	12-10-11-10	39.3	4.9	3	505	4		鈴木啓之		北海道物産研究所（	34.0
6	4	6		シントーゴールド	牡4	56.0		繁田健一	1:56.4	クビ	2-3-4-4	40.2	11.7	6	509	1		矢野義幸		中野辰三	
7	8	14		ツーエムアリエス	牡5	56.0		和田譲治	1:56.6	1.1/4	4-4-3-3	40.7	20.0	9	488	-4		福永敏		水谷昌晃	
8	7	12		キングイモン	牡4	56.0		藤本現暉	1:57.1	2.1/2	10-11-9-9	40.3	26.5	11	460	-2		佐宗応和		井門敏雄	
9	2	3		カタヨクノテンシ	牡7	56.0		山口達弥	1:57.2	1/2	15-15-14-12	40.1	7.3	4	500	-9		林正人		浅川昌彦	
10	5	9		サマルカンドブルー	牡5	56.0		藤田凌	1:57.3	クビ	14-14-14-14	40.1	17.8	8	492	1		中道啓二		松田整二	
11	4	7		グランジャー	セ7	56.0		西啓太	1:57.5	3/4	6-5-6-7	41.0	47.0	12	518	-2		米田英世		水上行雄	
12	8	15		ウルフオブウォー	牡5	56.0		笹川翼	1:57.7	1.0	5-6-5-5	41.3	26.1	10	495	-7		納谷和玖		岡田隆寛	
13	6	10		ヤマイチレジェンド	牡8	56.0		町田直希	1:58.1	2.0	11-12-12-13	41.1	139.5	14	526	0		斉藤敏		坂本肇	
14	7	13		ラレゾン	牝6	54.0		本田正重	1:58.2	3/4	13-13-13-15	41.0	12.4	7	456	20		市村誠		八嶋長久	
15	5	8		ミスルーア	牝5	54.0		川島正太	1:58.4	3/4	7-8-10-11	41.5	266.4	15	465	1		松浦裕之		上山浩司	
