rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンゼルキッズ	牝4	54.0		笹川翼	1:30.0		1-1-1	39.6	2.9	1	473	1		森下淳平		国田正忠	100.0
2	4	4		サイレンスディガ	牝6	54.0		遠藤健太	1:30.1	1/2	3-4-3	39.3	5.0	3	428	3		遠藤茂		（株）ファーストビ	40.0
3	7	8		ジューンソリドール	牡6	56.0		千田洋	1:30.2	1/2	10-9-9	38.6	7.7	4	473	2		鈴木啓之		吉川潤	25.0
4	3	3		ロゼッタハート	牝6	54.0		中村尚平	1:30.9	3.1/2	2-2-2	40.4	12.6	5	434	6		寺田新太		小橋亮太	15.0
5	6	7		ガイノス	牡4	56.0		岡村健司	1:30.9	クビ	4-5-5	39.8	33.8	8	453	-8		秋吉和美		西村健作	10.0
6	1	1		ハーレムノクターン	牡4	56.0		繁田健一	1:31.4	2.1/2	8-7-6	40.1	104.7	10	473	0		市村誠		川上和彦	
7	8	11		ナムラシンゲキ	牡4	56.0		東原悠善	1:31.6	3/4	9-10-10	40.0	13.3	6	541	-6		久保田信		豊島愛子	
8	5	5		ヤマニンフォルツァ	牡5	56.0		今野忠成	1:31.7	3/4	11-11-11	39.9	13.9	7	540	-2		渡部則夫		土井久美子	
9	7	9		フェスティヴデール	牡8	56.0		森泰斗	1:32.1	2.0	6-8-8	40.7	3.3	2	480	-5		堀千亜樹		阿部憲三	
10	6	6		ラバテラフルーヴ	牝4	54.0		水野翔	1:32.2	クビ	6-6-7	40.9	97.2	9	453	-3		朝倉実		本田廣一	
11	8	10		パッションアイコ	牝4	54.0		瀬川将輝	1:32.6	2.0	5-3-4	41.9	200.2	11	441	4		大宮和也		中田和宏	
