rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビーコンプリート	牝4	56.0		鈴木祐	1:13.5		1-1	38.3	45.4	9	421	-1		櫻田康二		馬場祥晃	150.0
2	8	9		アテナリ	牝5	56.0		高橋悠里	1:13.5	クビ	2-2	38.2	1.5	1	486	5		伊藤和忍		林弘之	42.0
3	5	5		チャルメーラ	牝3	56.0		坂口裕一	1:13.8	1.1/2	9-7	36.8	20.9	7	483	-1		菅原勲		真中伴典	24.0
4	7	8		ボルドーリブロン	牝3	56.0		山本聡哉	1:13.8	クビ	10-9	36.4	17.5	6	452	0		板垣吉則		シグラップ・マネジメ	15.0
5	1	1		ピンクキャンディー	牝4	56.0		菅原辰徳	1:13.9	1/2	3-3	38.4	15.8	5	476	1		小林俊彦		千葉重雄	9.0
6	3	3		ボルドープリュネ	牝3	56.0		高松亮	1:14.4	3.0	6-4	38.5	11.8	3	378	6		板垣吉則		シグラップ・マネジメ	
7	4	4		トーセンオパール	牝4	56.0		陶文峰	1:14.5	クビ	7-6	38.0	154.0	10	425	5		新田守		高橋敏英	
8	6	6		ブルージェット	牝6	56.0		村上忍	1:14.9	2.1/2	4-5	39.3	4.2	2	447	-16		千葉幸喜		根田喜久雄	
9	8	10		アドマイヤホルン	牝6	56.0		山本政聡	1:15.7	5.0	5-8	40.0	14.6	4	410	-1		小西重征		松井陽明	
10	7	7		ボルドープラージュ	牝4	56.0		小林凌	1:15.7	アタマ	8-10	38.9	29.7	8	448	-2		板垣吉則		シグラップ・マネジメ	
