rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レプランシュ	牡7	56.0		高松亮	1:41.9		9-6	38.2	5.0	3	465	-9		千葉幸喜		高橋悦彌	30.0
2	8	10		ダンサーズドリーム	牝3	54.0		小林凌	1:41.9	クビ	7-4	38.9	2.6	1	455	-2		菅原勲		櫻井正	8.4
3	5	5		コトブキスフェール	牝4	54.0		山本政聡	1:42.0	クビ	1-1	39.8	3.1	2	428	-5		工藤裕孝		尾上松壽	4.8
4	4	4		レヴドゥトゥース	セ4	56.0		村上忍	1:42.0	アタマ	3-5	39.4	14.7	5	463	-1		工藤裕孝		柳瀬祐太	3.0
5	3	3		クニノオーシャン	牡5	56.0		南郷家全	1:42.3	1.1/2	8-8	39.1	15.9	6	469	1		櫻田浩樹		相馬哲夫	1.8
6	7	8		コピーライター	セ10	55.0		塚本涼人	1:42.3	クビ	2-2	39.7	19.8	7	525	1		斉藤雄一		薄井隆博	
7	8	9		リックポコー	牝3	54.0		大坪慎	1:43.0	4.0	5-3	40.2	46.0	9	432	-2		橘友和		山辺浩	
8	1	1		ビックアイソン	牡8	56.0		岩本怜	1:43.7	4.0	10-9	39.6	45.4	8	468	7		平澤芳三		芦信雄	
9	6	6		アラノボル	牡7	56.0		山本聡哉	1:43.8	クビ	6-7	40.8	54.2	10	466	-3		佐藤浩一		高橋一己	
10	7	7		ブルベアノザワナ	牡5	56.0		菅原辰徳	1:47.8	大	4-10	44.4	9.1	4	478	5		斉藤雄一		薄井隆博	
