rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パンディーロ	セ3	56.0		山本聡哉	1:13.6		4-2	36.8	2.4	1	505	-9		佐藤浩一		佐藤貞夫	25.0
2	7	8		アドラツィオーネ	牝3	54.0		高松亮	1:13.9	1.3/4	1-1	37.6	5.3	4	476	-4		佐藤雅彦		佐々木雄二	7.0
3	7	7		リョウランハート	牡3	56.0		村上忍	1:14.1	1.1/4	5-5	36.9	4.5	3	473	1		菅原勲		佐藤啓子	4.0
4	8	9		シュアゲイト	牡3	56.0		岩本怜	1:15.3	7.0	3-2	38.7	3.9	2	493	5		板垣吉則		（株）グリーンファ	2.5
5	8	10		フェイタリズム	牝3	54.0		鈴木祐	1:16.1	5.0	2-4	39.6	65.6	7	481	5		飯田弘道		小阪優友	1.5
6	3	3		ヤマニンバデル	牡3	53.0		田中洸多	1:16.8	4.0	8-8	38.4	38.2	6	525	-6		伊藤和		土井久美子	
7	2	2		ヘニービュット	牡3	56.0		高橋悠里	1:16.9	3/4	6-6	39.3	9.0	5	502	-6		関本浩司		高橋悦彌	
8	6	6		ウインクルジェーン	牝3	54.0		菅原辰徳	1:18.4	9.0	7-7	40.8	73.7	8	498	-6		瀬戸幸一		森田徹	
9	4	4		ノーブルデューク	牡3	56.0		坂口裕一	1:19.0	4.0	10-10	39.3	127.6	10	457	0		櫻田浩樹		吉木伸彦	
10	5	5		キタビット	牡3	56.0		山本政聡	1:19.0	ハナ	9-9	39.7	101.4	9	437	2		小西重征		北村守彦	
