rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッドルーナ	牝3	54.0		米倉知	1:41.5		5-3-3-2	41.1	1.7	1	467	-5		加藤和宏		（株）ファーストビ	25.0
2	1	1		ソルカマル	セ3	56.0		藤田弘治	1:41.5	クビ	1-1-1-1	41.8	4.5	3	510	5		金田一昌		北原大史	5.7
3	7	8		ルーアリンド	牝3	54.0		吉原寛人	1:42.2	3.0	7-8-5-4	41.3	20.4	4	426	-10		加藤和義		矢内卓人	3.0
4	3	3		トキノユウホウ	牡3	56.0		吉田晃浩	1:42.4	1.0	8-6-7-5	41.5	3.0	2	468	-5		佐藤茂		岡田勇	2.2
5	8	10		エイシンモンクール	牝3	54.0		青柳正義	1:42.7	1.1/2	2-2-2-3	42.7	34.5	5	418	-2		加藤和宏		（株）ファーストビ	1.5
6	8	9		カトリーヌボヌール	牝3	54.0		池田敦	1:44.0	6.0	4-6-9-7	42.6	125.7	8	430	0		高橋道雄		今川文夫	
7	5	5		キタノスバル	牡7	56.0		松戸政也	1:44.7	3.0	8-9-9-10	43.2	213.1	9	410	-3		吉井一良		原田猛	
8	6	6		スズチャン	牝3	54.0		服部大地	1:45.2	2.1/2	3-4-8-9	44.3	63.6	6	421	-3		加藤和義		坂田行夫	
9	7	7		ガイヤルド	牡3	56.0		畑中信司	1:45.6	2.0	10-10-5-5	44.7	63.6	6	468	3		加藤和宏		（株）ファーストビ	
10	4	4		ハートビートダンス	牝3	54.0		沖静男	1:45.8	3/4	6-5-4-7	45.1	288.4	10	440	3		川添明弘		（同）ＪＰＮ技研	
