rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スマイルフォース	牡7	56.0		池田敦	1:53.6		2-2-1-1	41.2	1.7	1	470	-4		高橋優子		上茶谷一	55.0
2	4	4		ヴィジリア	牡4	56.0		柴田勇真	1:53.9	1.1/2	4-4-4-2	40.1	24.3	6	442	-2		高橋俊之		松澤幸雄	12.6
3	7	7		トーホウボニータ	牝5	54.0		栗原大河	1:53.9	アタマ	7-5-4-3	40.1	96.1	9	436	2		菅原欣也		大黒富美子	6.6
4	5	5		ライトブリンガー	牡6	56.0		畑中信司	1:55.0	5.0	8-8-7-5	40.6	8.2	5	475	-5		吉井敏雄		田賀孝昭	4.9
5	8	10		スターインステルス	牝3	54.0		吉原寛人	1:55.4	2.0	5-6-7-9	41.0	6.7	3	453	1		加藤和義		坂本順子	3.3
6	2	2		デルマサンブッカ	牝4	54.0		藤田弘治	1:55.7	1.1/2	2-2-3-6	42.5	8.0	4	411	5		金田一昌		浅沼廣幸	
7	8	9		カトリーヌスリジエ	牝5	54.0		青柳正義	1:55.7	クビ	6-7-6-6	41.4	249.0	10	412	6		高橋道雄		今川文夫	
8	7	8		ハクサンキャノン	牡4	56.0		堀場裕充	1:55.8	1/2	8-9-9-8	41.3	67.6	8	473	-7		加藤和義		河崎五市	
9	6	6		デルマオウショウ	牡5	56.0		中島龍也	1:57.0	6.0	10-10-10-10	42.2	45.2	7	531	10		金田一昌		浅沼廣幸	
10	1	1		サンリットデュー	牝4	54.0		平瀬城久	1:57.0	クビ	1-1-1-4	44.9	5.3	2	436	-4		黒木豊		宮本惠美子	
