rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レイナプルーマ	牝3	54.0		平瀬城久	1:40.3		2-2-1-1	41.1	2.5	2	465	13		黒木豊		水上ふじ子	25.0
2	8	9		フォースキャリア	牡3	56.0		吉田晃浩	1:40.6	1.1/2	5-6-6-4	40.7	3.2	3	442	-6		佐藤茂		垣本栄一	5.7
3	3	3		イデアエルピス	牡3	56.0		中島龍也	1:40.9	1.1/2	3-3-3-2	41.2	2.3	1	500	-5		金田一昌		益田修一	3.0
4	5	5		ライデン	牡3	56.0		葛山晃平	1:41.7	4.0	9-9-7-7	40.9	48.1	6	463	0		奥高平		村瀬正	2.2
5	6	6		グリームロータス	牝3	54.0		藤田弘治	1:41.8	1/2	8-7-3-3	42.0	19.8	4	429	5		金田一昌		（株）ＹＧＧＤＲＡ	1.5
6	7	8		トミケンヴァール	牝3	54.0		栗原大河	1:42.0	1.0	3-4-5-6	42.2	31.9	5	414	-4		菅原欣也		（同）ＪＰＮ技研	
7	2	2		デルマグランパレ	牡3	56.0		田知弘久	1:43.0	5.0	1-1-2-4	43.8	65.1	7	511	-8		金田一昌		浅沼廣幸	
8	1	1		ハクサンウッド	牡3	56.0		吉原寛人	1:44.4	7.0	6-5-7-8	43.8	90.1	8	423	-7		加藤和義		河崎五市	
9	4	4		ナリタニケ	牝3	54.0		池田敦	1:44.5	クビ	6-8-7-9	43.8	234.4	9	407	-3		高橋道雄		塩濱攻仁	
10	8	10		レイファルコン	牝3	54.0		沖静男	1:46.0	7.0	10-10-10-10	42.7	270.4	10	406	-6		川添明弘		清水龍	
