日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	8	10	2	2	330.7	10	中	56.0	良			10-10-10-10	0.0-40.2		佐賀	202155100908	うまかつ.net賞	movie.html?race_id=202155100908	a0273	村松翔太	ダ	1400	484	-4	0.0
2021/09/25	晴	7	12	2	2	118.4	10	11	56.0	良	1:26.7	3.7	11-11-11-11	0.0-37.8	39.4	佐賀	202155092507	C1ー8組	movie.html?race_id=202155092507	a0273	村松翔太	ダ	1300	488	1	0.0
2021/09/01	晴	4	12	5	5	12.1	5	11	56.0	良	1:29.1	4.4	11-11-11-11	0.0-39.3	40.9	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	05478	石川慎将	ダ	1300	487	-17	0.0
2021/07/23	晴	8	10	7	7	68.9	7	6	56.0	良	1:31.6	1.5	7-7-8	0.0-39.3	39.3	名古屋	202148072308	C2組	movie.html?race_id=202148072308	a023e	友森翔太	ダ	1400	504	5	0.0
2021/07/12	雨	8	0	2	2				53.0	稍						名古屋	202148071208	C2組	movie.html?race_id=202148071208	a0487	塚本征吾	ダ	1400	500	1	0.0
2021/07/02	雨	12	10	8	9	27.1	7	6	53.0	不	1:45.8	1.7	10-10-7	0.0-38.7	38.6	名古屋	202148070212	煮え渕ポットホール特	movie.html?race_id=202148070212	a0487	塚本征吾	ダ	1600	499	0	0.0
2021/06/17	晴	10	9	2	2	31.4	7	6	53.0	重	1:47.5	2.4	8-9-8	0.0-39.3	40.4	名古屋	202148061710	B5組	movie.html?race_id=202148061710	a0487	塚本征吾	ダ	1600	499	3	0.0
2021/06/04	曇	10	9	2	2	18.9	5	4	53.0	重	1:45.6	1.6	7-8-6	0.0-40.3	40.3	名古屋	202148060410	夏霞賞	movie.html?race_id=202148060410	a0487	塚本征吾	ダ	1600	496	-4	4.3
2021/05/19	雨	8	10	5	5	27.5	6	4	53.0	不	1:45.3	1.6	4-6-6	0.0-38.1	38.8	名古屋	202148051908	B6組	movie.html?race_id=202148051908	a0487	塚本征吾	ダ	1600	500	-5	4.3
2021/05/05	雨	10	9	3	3	18.6	6	4	53.0	重	1:45.0	0.7	9-9-9	0.0-40.5	39.4	名古屋	202148050510	B6組	movie.html?race_id=202148050510	a0487	塚本征吾	ダ	1600	505	-3	4.3
