日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/05	晴	12	16	6	12	35.4	10	9	57.0	良	1:09.4	0.6	8-8	34.0-34.8	34.8	中山	202006010112	4歳以上2勝クラス	202006010112	00733	吉田豊	芝	1200	478	2	0.0
2019/12/22	雨	12	16	7	13	41.9	10	3	57.0	良	1:09.8	0.3	16-16	34.0-35.5	34.3	中山	201906050812	クリスマスC(2勝クラス)	201906050812	00733	吉田豊	芝	1200	476	4	384.9
2019/11/16	晴	12	18	2	3	14.5	6	12	57.0	良	1:10.3	1.0	15-14	34.8-34.5	34.2	京都	201908050512	3歳以上2勝クラス	201908050512	01032	池添謙一	芝	1200	472	0	0.0
2019/10/27	晴	9	14	1	1	19.0	7	7	57.0	良	1:10.3	0.6	14-11	34.8-34.9	34.4	京都	201908040909	壬生特別(2勝クラス)	201908040909	01115	浜中俊	芝	1200	472	-2	0.0
2019/10/06	晴	12	14	3	4	23.8	6	4	57.0	良	1:09.0	0.3	10-10	34.4-34.3	33.8	京都	201908040212	3歳以上2勝クラス	201908040212	01096	大野拓弥	芝	1200	474	0	170.0
2019/09/15	曇	10	16	1	1	19.6	9	5	57.0	良	1:08.0	0.2	5-5	33.4-34.4	34.0	中山	201906040410	初風特別(2勝クラス)	201906040410	00733	吉田豊	芝	1200	474	0	150.0
2019/08/03	晴	12	16	6	12	23.2	8	12	57.0	良	1:08.9	0.7	9-6	33.3-34.9	34.8	札幌	201901010312	HBC賞(2勝クラス)	201901010312	01116	藤岡康太	芝	1200	474	-2	0.0
2019/06/30	雨	9	12	8	12	14.8	7	6	57.0	不	1:10.8	0.5	1-1	34.4-35.9	36.4	福島	201903020209	さくらんぼ特別(2勝クラス)	201903020209	00733	吉田豊	芝	1200	476	4	0.0
2019/04/14	曇	8	12	8	11	6.1	3	6	57.0	良	1:09.2	0.3	3-2	34.9-34.0	34.0	中山	201906030808	袖ケ浦特別(1000万下)	201906030808	01122	三浦皇成	芝	1200	472	-2	0.0
2019/03/30	曇	10	9	4	4	6.8	4	2	57.0	良	1:08.6	0.2	2-2	34.2-34.2	34.2	中山	201906030310	千葉日報杯(1000万下)	201906030310	01122	三浦皇成	芝	1200	474	-4	606.2
2019/03/09	晴	9	16	6	12	5.3	2	9	57.0	良	1:09.8	0.7	4-4	34.3-34.8	35.2	中山	201906020509	房総特別(1000万下)	201906020509	01092	津村明秀	芝	1200	478	6	0.0
2019/01/26	晴	12	16	2	4	20.7	8	2	57.0	良	1:08.3	0.1	6-7	34.3-33.9	33.5	中京	201907010312	知立特別(1000万下)	201907010312	01092	津村明秀	芝	1200	472	-10	609.8
2019/01/14	晴	12	16	3	5	6.3	3	11	57.0	良	1:09.0	0.8	7-9	32.8-35.4	35.5	中山	201906010512	4歳以上1000万下	201906010512	00422	内田博幸	芝	1200	482	2	0.0
2018/12/23	曇	12	16	6	11	6.6	4	3	57.0	稍	1:09.6	0.3	5-2	33.5-35.8	35.6	中山	201806050812	クリスマスC(1000万下)	201806050812	00422	内田博幸	芝	1200	480	0	385.0
2018/12/09	曇	12	16	1	2	24.7	8	2	57.0	良	1:08.7	0.2	5-4	33.5-35.0	34.9	中山	201806050412	3歳以上1000万下	201806050412	00422	内田博幸	芝	1200	480	10	420.0
2018/09/30	曇	10	13	3	3	137.3	13	4	54.0	稍	1:08.9	0.3	6-5	33.8-34.8	34.5	中山	201806040910	勝浦特別(1000万下)	201806040910	01095	吉田隼人	芝	1200	470	2	230.0
2018/08/25	曇	10	14	4	6	41.3	11	11	58.0	稍	1:11.9	0.8	2-2	34.7-36.4	37.2	札幌	201801020310	オールスターJ第1戦(1000万下)	201801020310	05377	メンディ	芝	1200	468	-10	0.0
2018/07/14	晴	11	13	7	11	70.1	10	9	57.0	良	1:09.6	0.6	8-8	32.8-36.2	35.2	函館	201802020311	STV杯(1000万下)	201802020311	01032	池添謙一	芝	1200	478	0	0.0
2018/07/01	曇	12	16	4	8	34.0	9	12	57.0	重	1:11.0	1.1	4-3	34.1-35.8	36.7	函館	201802010612	道新スポーツ杯(1000万下)	201802010612	01032	池添謙一	芝	1200	478	2	0.0
2018/06/17	曇	8	16	3	5	6.7	3	1	57.0	良	1:08.6	0.0	2-2	33.4-35.2	35.1	函館	201802010208	3歳以上500万下	201802010208	01032	池添謙一	芝	1200	476	4	750.0
2018/05/06	晴	12	16	7	13	77.2	11	10	57.0	良	1:26.1	0.9	2-3	35.3-37.7	38.4	東京	201805020612	立川特別(1000万下)	201805020612	01032	池添謙一	ダ	1400	472	6	0.0
2018/04/07	曇	11	16	2	4	45.7	12	15	57.0	良	1:12.2	2.7	2-2	33.1-36.4	39.1	福島	201803010111	吾妻小富士賞(1000万下)	201803010111	01140	横山和生	芝	1200	466	12	0.0
2018/01/27	晴	11	18	8	18	34.4	12	17	54.0	稍	1:11.0	1.6	8-9	33.9-35.5	36.1	中京	201807010511	中京スポーツ杯(1000万下)	201807010511	01019	秋山真一	芝	1200	454	-6	0.0
2017/12/24	晴	12	16	2	3	102.1	14	12	56.0	良	1:10.1	1.1	5-6	33.8-35.2	36.1	中山	201706050812	クリスマスC(1000万下)	201706050812	00422	内田博幸	芝	1200	460	-4	0.0
2017/06/17	晴	11	16	6	12	9.4	5	11	54.0	良	1:08.4	0.8	3-3	33.3-34.3	34.9	函館	201702010111	HTB杯(1000万下)	201702010111	01032	池添謙一	芝	1200	464	2	0.0
2017/05/13	曇	10	14	3	3	9.1	6	3	56.0	不	1:11.0	0.5	3-2	34.9-35.6	35.8	京都	201708030710	葵S(OP)	201708030710	01032	池添謙一	芝	1200	462	0	484.2
2017/04/22	晴	10	11	6	7	12.7	5	8	56.0	良	1:21.7	0.5	7-5	34.3-35.3	35.0	京都	201708030110	橘S(OP)	201708030110	01088	川田将雅	芝	1400	462	-6	0.0
2017/03/05	曇	10	14	5	8	2.5	1	1	56.0	良	1:08.7	-0.4	4-3	32.8-35.9	35.4	小倉	201710010810	萌黄賞(500万下)	201710010810	01095	吉田隼人	芝	1200	468	2	1035.7
2017/02/18	晴	10	18	7	14	5.5	3	3	56.0	良	1:09.1	0.2	8-6	33.6-35.3	34.7	小倉	201710010310	かささぎ賞(500万下)	201710010310	01095	吉田隼人	芝	1200	466	-2	255.7
2016/12/23	晴	9	16	2	3	4.9	2	9	55.0	良	1:10.4	0.5	2-2	33.5-36.4	36.8	中山	201606050709	クリスマスローズS(OP)	201606050709	00663	蛯名正義	芝	1200	468	4	0.0
2016/12/03	晴	4	18	6	12	6.1	3	1	55.0	良	1:08.5	-0.6	5-4	33.6-34.9	34.5	中京	201607040104	2歳未勝利	201607040104	05115	シュタル	芝	1200	464	-6	500.0
2016/10/22	曇	3	17	3	5	13.0	4	6	55.0	良	1:23.6	0.5	1-2	35.4-35.8	36.3	東京	201605040603	2歳未勝利		01075	田辺裕信	芝	1400	470	2	0.0
2016/10/01	曇	2	16	2	4	5.1	3	6	55.0	良	1:10.8	0.3	6-5	34.7-35.8	35.8	中山	201606040702	2歳未勝利	201606040702	05386	戸崎圭太	芝	1200	468	8	0.0
2016/06/18	晴	1	15	3	4	7.5	3	14	54.0	良	1:25.3	2.7	14-14	34.9-35.9	34.9	東京	201605030501	2歳未勝利	201605030501	00663	蛯名正義	芝	1400	460	-2	0.0
2016/06/04	晴	5	16	1	1	7.0	3	4	54.0	良	1:24.0	1.0	3-3	36.3-34.4	35.1	東京	201605030105	2歳新馬	201605030105	01095	吉田隼人	芝	1400	462	0	110.0
