日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	6	14	5	8	44.2	9	10	56.0	良	1:14.8	2.0	13-13	35.6-37.2	37.8	大井	202244021006	C2四　五	movie.html?race_id=202244021006	05399	和田譲治	ダ	1200	446	-8	0.0
2022/01/27	晴	6	16	2	3	16.1	5	6	56.0	良	1:15.1	1.0	8-7	35.6-38.5	38.3	大井	202244012706	C2四　五	movie.html?race_id=202244012706	05399	和田譲治	ダ	1200	454	0	0.0
2021/12/31	曇	7	16	7	14	44.2	6	3	56.0	良	1:15.4	0.8	12-13	35.8-38.8	38.4	大井	202144123107	C2二　三四	movie.html?race_id=202144123107	05540	達城龍次	ダ	1200	454	2	25.0
2021/12/10	晴	10	16	4	7	19.0	6	16	56.0	重	1:16.8	2.3	12-13	36.0-38.5	40.1	大井	202144121010	オリオン座特別競走	movie.html?race_id=202144121010	05399	和田譲治	ダ	1200	452	-1	0.0
2021/11/19	晴	2	15	7	13	32.1	7	3	56.0	良	1:15.1	1.0	6-6	36.1-38.0	38.4	大井	202144111902	ホッケータウンしなが	movie.html?race_id=202144111902	05399	和田譲治	ダ	1200	453	-1	25.0
2021/11/05	晴	4	14	5	7	28.9	7	3	56.0	良	1:15.5	0.6	7-6	36.3-38.6	38.5	大井	202144110504	C2四　五	movie.html?race_id=202144110504	05399	和田譲治	ダ	1200	454	1	25.0
2021/09/19	晴	7	13	4	5	7.6	5	9	56.0	重	1:14.9	0.6	11-9	35.1-39.2	39.0	大井	202144091907	中央区賞	movie.html?race_id=202144091907	05399	和田譲治	ダ	1200	453	-2	0.0
2021/09/10	晴	7	13	8	12	4.8	2	4	56.0	重	1:15.0	0.4	6-7	36.4-38.2	38.4	大井	202144091007	2020DAZNレー	movie.html?race_id=202144091007	05399	和田譲治	ダ	1200	455	2	15.0
2021/08/19	晴	8	13	3	4	15.9	7	6	56.0	重	1:14.6	0.8	11-9	35.3-38.5	38.3	大井	202144081908	C2一　二三	movie.html?race_id=202144081908	05365	山崎誠士	ダ	1200	453	-1	0.0
2021/08/04	晴	9	14	2	2	18.9	6	5	56.0	良	1:14.5	0.5	9-6	36.0-38.0	38.0	大井	202144080409	C2二　三四	movie.html?race_id=202144080409	05399	和田譲治	ダ	1200	454	5	10.0
2021/07/15	晴	7	14	5	8	11.0	5	5	56.0	稍	1:14.0	0.5	13-12	35.4-38.1	37.4	大井	202144071507	C2三　四五	movie.html?race_id=202144071507	05342	森泰斗	ダ	1200	449	-3	10.0
2021/07/01	雨	7	14	8	13	10.4	6	7	56.0	不	1:15.6	1.4	14-14	35.2-39.0	37.9	大井	202144070107	C2五　六七	movie.html?race_id=202144070107	05365	山崎誠士	ダ	1200	452	-11	0.0
2021/05/21	曇	6	12	2	2	11.5	4	9	56.0	不	1:16.4	2.3	10-10	36.1-38.0	38.7	大井	202144052106	C2四　五六	movie.html?race_id=202144052106	05342	森泰斗	ダ	1200	463	5	0.0
2021/04/29	雨	7	13	4	4	5.9	3	3	56.0	稍	1:13.8	0.6	10-9	35.4-37.8	37.0	大井	202144042907	C2四　五六	movie.html?race_id=202144042907	05342	森泰斗	ダ	1200	458	0	25.0
2021/04/14	曇	6	16	4	7	2.0	1	7	56.0	不	1:14.9	0.4	9-9	35.0-39.5	38.9	大井	202144041406	C2六　七	movie.html?race_id=202144041406	05342	森泰斗	ダ	1200	458	4	0.0
2021/03/22	曇	7	16	3	6	2.2	1	1	56.0	重	1:15.3	-0.1	4-4	36.2-39.1	38.8	大井	202144032207	C211　1213	movie.html?race_id=202144032207	05269	繁田健一	ダ	1200	454	-2	100.0
2021/03/12	曇	1	16	1	1	2.7	1	1	56.0	良	1:14.3	-0.1	12-11	35.8-38.5	37.6	大井	202144031201	C3一　二	movie.html?race_id=202144031201	05269	繁田健一	ダ	1200	456	-5	80.0
2021/02/19	晴	1	16	4	8	4.6	2	4	56.0	稍	1:14.2	0.6	7-6	36.2-37.4	37.3	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	05365	山崎誠士	ダ	1200	461	4	12.0
2021/01/21	晴	4	16	2	3	6.9	2	1	56.0	良	1:14.4	0.0	11-10	35.8-38.6	37.4	大井	202144012104	C3一　二	movie.html?race_id=202144012104	05269	繁田健一	ダ	1200	457	0	80.0
2020/12/29	曇	7	14	3	3	7.4	5	3	56.0	良	1:14.8	0.3	11-9	36.3-38.2	37.8	大井	202044122907	イナリワン賞	movie.html?race_id=202044122907	05269	繁田健一	ダ	1200	457	-3	25.0
2020/12/08	曇	6	12	5	8	4.8	2	1	56.0	良	1:14.4	-0.4	8-6	35.2-39.2	38.2	大井	202044120806	C2九　十	movie.html?race_id=202044120806	05269	繁田健一	ダ	1200	460	8	100.0
2020/11/16	晴	6	15	3	4	12.6	3	4	56.0	良	1:14.6	0.4	8-7	35.3-38.9	38.3	大井	202044111606	C2九　十	movie.html?race_id=202044111606	05269	繁田健一	ダ	1200	452	-5	15.0
2020/11/03	曇	4	14	3	4	6.6	3	8	56.0	稍	1:14.5	0.6	13-12	35.5-38.4	37.8	大井	202044110304	新田真剣佑さんがJB	movie.html?race_id=202044110304	05269	繁田健一	ダ	1200	457	11	0.0
2020/10/05	曇	7	14	3	4	10.8	5	2	56.0	良	1:14.8	0.2	8-7	35.5-39.1	38.5	大井	202044100507	にぎわい都市新宿賞	movie.html?race_id=202044100507	05269	繁田健一	ダ	1200	446	2	40.0
2020/09/20	曇	10	16	6	12	23.3	8	5	56.0	良	1:15.5	0.4	4-3	36.0-39.1	39.2	大井	202044092010	C2六　七	movie.html?race_id=202044092010	05269	繁田健一	ダ	1200	444	-4	10.0
2020/09/10	曇	8	15	3	4	16.1	5	11	57.0	稍	1:15.5	1.7	13-13	35.7-38.1	38.2	大井	202044091008	C2八　C3一	movie.html?race_id=202044091008	05269	繁田健一	ダ	1200	448	1	0.0
2020/08/16	晴	4	12	3	3	8.3	4	9	56.0	良	1:14.8	1.5	10-10	35.4-37.9	38.1	大井	202044081604	C2八　九	movie.html?race_id=202044081604	05352	石崎駿	ダ	1200	447	-7	0.0
2020/06/02	晴	7	13	5	6	39.2	10	4	56.0	良	1:14.5	0.3	10-9	35.9-38.3	37.8	大井	202044060207	C2五　六七	movie.html?race_id=202044060207	05352	石崎駿	ダ	1200	454	-3	15.0
2020/05/19	曇	8	16	4	8	34.6	8	9	56.0	不	1:16.5	1.3	14-12	35.9-39.3	38.8	大井	202044051908	C2七　八	movie.html?race_id=202044051908	05352	石崎駿	ダ	1200	457	0	0.0
2020/04/29	晴	6	14	4	6	34.6	10	7	56.0	稍	1:14.6	0.9	14-12	35.7-38.0	37.2	大井	202044042906	C2七　八	movie.html?race_id=202044042906	05352	石崎駿	ダ	1200	457	-8	0.0
2020/04/07	晴	8	16	1	1	42.7	8	5	56.0	良	1:15.1	0.4	14-13	36.1-38.6	37.8	大井	202044040708	C2八　九	movie.html?race_id=202044040708	05269	繁田健一	ダ	1200	465	1	10.0
2020/02/04	曇	7	14	7	11	47.5	11	14	56.0	良	1:16.9	2.5	14-13	35.8-38.6	38.1	大井	202044020407	C2九　十	movie.html?race_id=202044020407	05455	町田直希	ダ	1200	464	-7	0.0
2020/01/21	晴	6	15	4	7	18.8	6	7	56.0	重	1:16.9	1.6	13-13	36.3-39.0	39.2	大井	202044012106	C2九　十	movie.html?race_id=202044012106	05299	吉原寛人	ダ	1200	471	8	0.0
2019/12/29	晴	9	16	8	16	75.8	12	9	56.0	稍	1:15.7	1.3	16-15	35.8-38.6	37.9	大井	201944122909	東京トゥインクルファ	movie.html?race_id=201944122909	05203	岩田康誠	ダ	1200	463	4	0.0
