日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	12	4	4	51.0	9	5	54.0	不	1:39.6	0.9	1-1-1-1	32.2-40.5	41.4	船橋	202243032402	C3四　五	movie.html?race_id=202243032402	05358	野澤憲彦	ダ	1500	458	2	8.8
2022/02/17	晴	2	13	1	1	76.8	10	10	54.5	重	1:39.9	1.5	4-4-6-8	31.1-41.4	42.1	船橋	202243021702	C3三　四	movie.html?race_id=202243021702	05358	野澤憲彦	ダ	1500	456	2	0.0
2022/01/14	晴	4	9	6	6	61.8	6	5	54.5	稍	1:39.7	2.2	2-2-2-2	32.5-39.9	41.9	船橋	202243011404	C3三　四	movie.html?race_id=202243011404	05358	野澤憲彦	ダ	1500	454	-2	8.8
2021/12/03	晴	12	13	2	2	19.3	7	4	54.0	重	1:38.2	1.4	1-1-1-1	31.9-39.2	40.6	船橋	202143120312	船橋JockeysF	movie.html?race_id=202143120312	a01f7	高橋利幸	ダ	1500	456	3	13.5
2021/10/26	晴	7	14	3	4	9.8	4	7	54.0	不	1:52.7	1.7	1-1-1-1	31.5-40.4	42.1	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	01167	木幡育也	ダ	1700	453	-4	0.0
2021/10/14	晴	5	12	1	1	25.3	8	10	54.0	良	1:39.3	2.0	1-1-1-1	30.1-40.9	42.9	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	05358	野澤憲彦	ダ	1500	457	-2	0.0
2021/10/01	雨	12	0	5	5				54.0	不						船橋	202143100112	船橋JockeysF	movie.html?race_id=202143100112	05443	本田正重	ダ	1700	計不		0.0
2021/09/03	雨	5	11	7	10	61.6	10	6	54.0	不	1:38.7	2.2	4-4-4-4	30.7-40.7	42.3	船橋	202143090305	C3二　三	movie.html?race_id=202143090305	05358	野澤憲彦	ダ	1500	459	9	0.0
2021/08/11	晴	2	12	1	1	60.7	10	6	54.0	稍	1:39.7	1.6	6-7-7-7	32.4-39.5	40.4	船橋	202143081102	C3二　三	movie.html?race_id=202143081102	05358	野澤憲彦	ダ	1500	450	-6	0.0
2021/07/21	晴	2	12	7	9	36.9	9	6	54.0	良	1:38.9	1.6	10-9-8-8	31.9-41.0	40.9	船橋	202143072102	C3二　三	movie.html?race_id=202143072102	05524	笹川翼	ダ	1500	456	5	0.0
2021/06/23	曇	5	12	6	7	29.7	8	9	54.0	稍	1:40.0	1.8	6-6-6-6	32.2-40.0	41.1	船橋	202143062305	C3二　三	movie.html?race_id=202143062305	05358	野澤憲彦	ダ	1500	451	8	0.0
2021/05/27	雨	5	12	7	10	17.2	7	12	54.0	不	1:42.7	5.1	1-1-1-7	29.9-41.4	46.5	川崎	202145052705	C3四　五六	movie.html?race_id=202145052705	05358	野澤憲彦	ダ	1500	443	-13	0.0
2021/05/07	曇	12	11	2	2	8.1	6	10	54.0	重	2:33.7	5.2	1-1-1-5	39.1-41.2	46.4	船橋	202143050712	船橋JockeysF	movie.html?race_id=202143050712	a0247	川島正太	ダ	2200	456	5	0.0
2021/04/07	晴	3	12	6	8	38.0	8	7	54.0	稍	1:38.2	1.5	6-5-8-8	32.0-39.2	40.0	船橋	202143040703	C3二　三	movie.html?race_id=202143040703	05358	野澤憲彦	ダ	1500	451	0	0.0
2021/03/18	晴	3	12	5	6	16.7	8	7	54.0	良	1:39.1	1.0	3-4-4-5	32.4-40.1	40.7	船橋	202143031803	C3三　四	movie.html?race_id=202143031803	05358	野澤憲彦	ダ	1500	451	-2	0.0
2021/02/11	晴	4	12	5	6	104.6	9	2	54.5	良	1:39.3	0.1	5-5-5-3	31.7-41.7	41.6	船橋	202143021104	C3三　四	movie.html?race_id=202143021104	05358	野澤憲彦	ダ	1500	453	-2	31.2
2021/01/14	晴	4	10	5	5	21.4	6	8	54.5	良	1:39.6	1.4	2-2-2-3	31.6-41.5	42.7	船橋	202143011404	C3四　五	movie.html?race_id=202143011404	a0247	川島正太	ダ	1500	455	-1	0.0
