日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	7	11	7	9	4.5	2	2	56.0	稍	1:16.8	0.9	2-2-2	37.5-38.4	39.1	船橋	202243032107	C1三　四五　ウ	202243032107	05352	石崎駿	ダ	1200	522	-8	48.0
2022/02/16	晴	5	14	4	6	11.1	4	3	57.5	重	1:00.4	0.5	2-2	34.5-36.9	37.3	船橋	202243021605	アメジストダッシュ	202243021605	05352	石崎駿	ダ	1000	530	-7	32.5
2022/01/14	晴	8	12	5	5	3.2	2	7	56.5	稍	1:16.1	0.9	2-3-4	35.9-39.3	40.0	船橋	202243011408	馬い!大寒卵はサンサ	202243011408	05352	石崎駿	ダ	1200	537	8	0.0
2021/12/03	晴	7	10	5	6	2.8	1	1	56.0	重	1:14.1	-0.1	1-1-1	35.7-38.4	38.4	船橋	202143120307	馬い!岡山たけべ米発	202143120307	05352	石崎駿	ダ	1200	529	8	130.0
2021/10/26	晴	4	12	5	5	14.6	4	2	56.0	不	1:14.6	0.0	1-3-1	35.9-38.7	38.6	船橋	202143102604	千葉県畜産フェア賞2	202143102604	05352	石崎駿	ダ	1200	521	1	40.0
2021/05/25	晴	6	10	5	6			取	56.0	稍				37.7-40.5		川崎	202145052506	C2四　五六	202145052506	05352	石崎駿	ダ	1400	計不		0.0
2021/05/05	曇	6	12	5	5	2.0	1	1	56.0	稍	1:15.2	-0.1	1-3-3	36.3-38.9	38.7	船橋	202143050506	水でも徹底除菌できる	202143050506	05352	石崎駿	ダ	1200	520	1	100.0
2021/04/09	曇	2	12	7	10	2.8	2	1	56.0	良	1:14.7	-0.7	5-2-1	35.3-39.4	39.3	船橋	202143040902	C2八　九	202143040902	05352	石崎駿	ダ	1200	519	1	100.0
2021/03/17	晴	4	12	6	7	7.0	3	1	56.0	良	1:15.1	-0.7	1-1-1	35.7-39.4	39.4	船橋	202143031704	C3　選抜馬	202143031704	05352	石崎駿	ダ	1200	518	-1	90.0
2021/02/12	曇	4	12	4	4	5.4	2	9	56.5	良	1:40.6	2.6	4-4-6-4	33.8-38.6	40.6	船橋	202143021204	C3二	202143021204	05352	石崎駿	ダ	1500	519	1	0.0
2021/01/14	晴	6	12	4	4	11.5	3	2	56.5	良	1:37.7	0.7	1-1-1-1	32.3-39.3	40.0	船橋	202143011406	C3二　三	202143011406	05352	石崎駿	ダ	1500	518	17	31.2
2020/08/04	晴	8	11	6	7	2.4	2	4	56.0	良	1:37.2	0.4	2-2-2-2	32.2-39.7	40.1	船橋	202043080408	旨い!森のひょうたん	202043080408	05342	森泰斗	ダ	1500	501	6	15.0
2020/07/20	曇	7	8	1	1	2.0	1	3	56.0	稍	1:36.6	0.7	1-1-1-1	32.2-38.6	39.3	船橋	202043072007	C2三　四	202043072007	05342	森泰斗	ダ	1500	495	-1	25.0
2020/06/15	曇	6	12	4	4	3.4	1	2	56.0	重	1:37.2	0.1	2-4-4-4	31.4-40.2	40.1	船橋	202043061506	C2二　三	202043061506	05342	森泰斗	ダ	1500	496	-2	40.0
2020/05/26	曇	5	12	6	7	1.8	1	2	56.0	良	1:38.1	0.1	1-1-1-1	32.7-38.5	38.6	浦和	202042052605	C2五　六	202042052605	05342	森泰斗	ダ	1500	498	-2	35.0
2020/05/06	曇	4	12	5	6	6.4	3	2	56.0	良	1:37.6	0.3	2-2-1-1	31.8-39.9	40.2	船橋	202043050604	C2六　七	202043050604	05342	森泰斗	ダ	1500	500	2	40.0
2020/04/24	晴	8	12	2	2	7.3	2	1	56.0	良	1:38.2	-0.1	5-3-2-2	31.9-40.6	40.1	浦和	202042042408	さいたま市岩槻人形博	202042042408	05342	森泰斗	ダ	1500	498	-9	100.0
2020/04/03	晴	4	12	5	5	5.3	3	4	56.0	稍	1:38.2	0.3	2-2-2-2	33.3-38.9	39.1	船橋	202043040304	C2九　十	202043040304	05342	森泰斗	ダ	1500	507	2	15.0
2020/03/06	晴	4	12	7	10	2.3	1	2	56.0	良	1:31.8	0.0	2-2-3-2	39.9-39.8	39.6	川崎	202045030604	C3一　二三	202045030604	05342	森泰斗	ダ	1400	505	-8	30.4
2020/02/20	晴	4	12	2	2	2.0	1	2	56.0	良	1:38.6	0.2	2-2-2-1	31.6-39.7	39.9	浦和	202042022004	C3三　四	202042022004	05342	森泰斗	ダ	1500	513	-4	28.0
2020/02/14	曇	4	11	5	5	23.1	7	9	56.5	稍	1:41.1	2.1	3-4-4-3	33.7-39.3	41.1	船橋	202043021404	C3二	202043021404	05230	今野忠成	ダ	1500	517	-3	0.0
2020/01/10	晴	4	12	7	9	3.8	2	3	56.5	稍	1:16.7	0.1	3-3-3	37.4-39.2	39.0	船橋	202043011004	C3二　三	202043011004	05299	吉原寛人	ダ	1200	520	10	20.0
2019/12/09	曇	2	12	8	11	10.3	4	9	56.0	稍	1:40.1	2.1	2-2-2-2	33.0-39.2	41.2	船橋	201943120902	C2二	201943120902	05488	本橋孝太	ダ	1500	510	0	0.0
2019/11/26	曇	8	12	7	10	3.3	1	2	56.0	重	1:31.1	0.1	1-1-1-1	38.1-40.0	40.1	浦和	201942112608	JA高崎ハム賞	201942112608	05342	森泰斗	ダ	1400	510	6	35.0
2019/10/29	雨	4	12	6	8	5.6	3	12	56.0	不	1:39.6	2.4	1-1-1-1	31.5-40.1	42.5	船橋	201943102904	C2三　四	201943102904	05342	森泰斗	ダ	1500	504	17	0.0
2018/08/11	曇	8	10	3	3	7.8	4	3	56.0	稍	1:45.1	1.2	3-3-4-3	36.3-40.6	41.2	船橋	201843081108	幻の八幡平ドラゴンア	201843081108	05171	岡部誠	ダ	1600	487	-3	30.0
2018/07/24	晴	7	12	7	9	8.8	4	4	56.0	良	1:44.8	0.9	2-2-1-1	38.6-39.5	40.4	船橋	201843072407	C1五　六	201843072407	05171	岡部誠	ダ	1600	490	-5	18.0
