日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	晴	9	11	4	4	15.1	6	6	54.0	良	1:45.0	0.6	9-9-9-9	0.0-40.2	39.7	水沢	202236061409	B2二組	202236061409	05119	阿部英俊	ダ	1600	425	4	0.0
2022/05/30	曇	10	11	2	2	8.5	4	4	54.0	良	1:44.5	0.8	4-4-3-3	0.0-39.9	40.2	水沢	202236053010	ラビットイヤー賞	202236053010	05119	阿部英俊	ダ	1600	421	-2	5.0
2022/05/17	曇	8	10	7	8	5.8	3	2	54.0	良	1:43.5	0.2	3-3-2-2	0.0-39.7	39.8	水沢	202236051708	B2四組	202236051708	05294	村上忍	ダ	1600	423	-2	17.5
2022/05/01	雨	9	12	5	5	5.7	3	3	54.0	不	1:43.2	0.6	8-8-8-8	0.0-38.6	38.3	水沢	202236050109	B2三組	202236050109	05294	村上忍	ダ	1600	425	3	10.0
2022/04/12	晴	9	10	5	5	18.5	5	5	54.0	良	1:45.3	1.0	10-10-7-7	0.0-39.7	39.3	水沢	202236041209	C1一組	202236041209	a01e8	坂口裕一	ダ	1600	422	8	2.0
2022/03/28	晴	8	11	4	4	3.6	3	1	54.0	稍	1:30.7	-0.1	4-3-3-3	0.0-39.1	38.8	水沢	202236032808	C1五組	202236032808	05294	村上忍	ダ	1400	414	-3	40.0
2022/03/15	曇	8	12	3	3	6.8	4	4	54.0	不	1:29.0	0.4	8-8-6-7	0.0-40.0	39.2	水沢	202236031508	ダフニー賞	202236031508	05294	村上忍	ダ	1400	417	-9	4.0
2021/12/13	雪	10	10	8	10	160.3	10	9	54.0	不	1:43.0	1.8	6-6-7-9	0.0-38.3	39.0	水沢	202136121310	ゼラニウム賞	202136121310	05577	岩本怜	ダ	1600	426	0	0.0
2021/11/30	晴	11	12	4	4	82.2	11	10	54.0	重	1:41.8	1.5	9-9-9-11	0.0-38.9	37.8	水沢	202136113011	夢・希望未来へ前進	202136113011	05294	村上忍	ダ	1600	426	-6	0.0
2021/11/15	曇	12	12	5	6	29.8	7	9	54.0	不	1:58.2	2.2	6-4-4-8	0.0-37.7	39.5	盛岡	202135111512	夢・希望未来へ前進	202135111512	05294	村上忍	ダ	1800	432	2	0.0
2021/11/02	晴	11	11	8	12	34.0	7	8	54.0	不	1:41.1	1.6	5-9	0.0-38.9	39.3	盛岡	202135110211	ビオラ賞	202135110211	a01e8	坂口裕一	ダ	1600	430	-6	0.0
2021/10/25	晴	10	12	2	2	447.6	12	5	54.0	稍	1:40.5	2.1	6-5	0.0-37.6	38.6	盛岡	202135102510	菊花特別	202135102510	a01d1	木村暁	ダ	1600	436	9	4.3
2021/10/11	曇	12	11	2	2	19.5	8	11	54.0	不	1:41.4	3.3	10-11	0.0-38.4	38.3	盛岡	202135101112	初雁特別	202135101112	05571	菅原辰徳	ダ	1600	427	3	0.0
2021/09/13	晴	10	10	6	6	30.8	8	3	54.0	良	1:43.2	1.7	6-6	0.0-40.1	40.6	盛岡	202135091310	桔梗特別	202135091310	a01d1	木村暁	ダ	1600	424	0	17.0
2021/08/30	曇	11	11	3	3	12.1	4	5	54.0	重	1:41.4	1.5	5-5	0.0-38.7	39.5	盛岡	202135083011	芙蓉特別	202135083011	05294	村上忍	ダ	1600	424	0	4.3
2021/08/16	曇	12	12	6	8	9.9	5	6	54.0	重	1:42.1	1.7	9-8	0.0-38.6	38.4	盛岡	202135081612	竜胆特別	202135081612	05294	村上忍	ダ	1600	424	5	0.0
