日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	4	9	4	4	3.7	2	5	60.0	良	3:14.4	1.8	6-3-5-5	106.0-38.9	13.5	中山	202206020304	障害4歳以上未勝利	202206020304	01123	小野寺祐	障	2880	526	2	79.0
2022/02/05	曇	5	8	3	3	7.1	3	4	60.0	良	3:11.1	0.9	6-6-5-5	104.0-38.3	13.4	小倉	202210010705	障害4歳以上未勝利	202210010705	01123	小野寺祐	障	2860	524	-2	120.0
2022/01/09	晴	4	13	4	4	40.1	9	3	60.0	稍	3:14.0	0.0	4-4-5-5	109.0-40.9	13.5	中山	202206010304	障害4歳以上未勝利	202206010304	01123	小野寺祐	障	2880	526	6	200.0
2021/12/19	晴	4	11	3	3	30.6	9	6	60.0	良	3:19.3	2.6	10-8-9-9	109.0-41.2	13.8	中山	202106050604	障害3歳以上未勝利	202106050604	01113	草野太郎	障	2880	520	2	0.0
2021/01/23	雨	4	12	8	12	82.4	12	8	60.0	稍	3:18.8	6.6	10-10-8-7	106.0-38.9	13.9	小倉	202110010304	障害4歳以上未勝利	202110010304	01123	小野寺祐	障	2860	518	8	0.0
2020/07/04	曇	11	15	8	14	332.3	15	11	57.0	不	1:45.2	1.0	11-10-11-12	30.5-36.1	36.4	福島	202003020111	安達太良S(3勝クラス)	202003020111	01009	柴田大知	ダ	1700	510	4	0.0
2020/05/31	曇	9	11	4	4	258.4	11	8	57.0	良	1:37.7	1.1	11-11	35.9-36.1	36.0	東京	202005021209	薫風S(3勝クラス)	202005021209	01009	柴田大知	ダ	1600	506	0	0.0
2020/01/12	曇	10	15	4	7	238.7	14	15	57.0	稍	1:55.2	4.3	3-3-4-8	36.6-37.0	40.8	京都	202008010410	雅S(3勝クラス)	202008010410	05531	フォーリ	ダ	1800	506	-2	0.0
2019/12/15	晴	10	13	6	8	71.0	12	10	53.0	良	1:54.2	1.3	7-7-5-5	36.9-37.8	38.4	中山	201906050610	北総S(3勝クラス)	201906050610	01009	柴田大知	ダ	1800	508	2	0.0
2019/12/01	晴	10	16	3	5	74.1	13	10	57.0	良	1:54.2	1.7	10-11-8-10	36.2-38.2	39.3	中山	201906050210	市川S(3勝クラス)	201906050210	01009	柴田大知	ダ	1800	506	0	0.0
2019/11/03	曇	10	12	8	11	73.6	9	11	57.0	良	1:38.6	2.1	7-7	36.3-35.3	36.8	東京	201905050210	錦秋S(3勝クラス)	201905050210	01009	柴田大知	ダ	1600	506	6	0.0
2019/05/11	晴	11	14	3	4	10.7	5	1	54.0	良	1:53.5	-0.2	3-3-3-3	37.7-37.0	36.7	新潟	201904010511	中ノ岳特別(1000万下)	201904010511	01091	丹内祐次	ダ	1800	500	-6	1543.4
2019/04/14	曇	7	11	8	11	6.3	2	1	57.0	良	1:54.2	-0.5	2-2-2-1	38.1-37.1	37.1	中山	201906030807	4歳以上500万下	201906030807	01009	柴田大知	ダ	1800	506	0	750.0
2019/03/24	晴	8	15	7	13	10.9	6	2	57.0	良	1:55.9	0.0	10-10-9-7	38.0-39.3	38.7	中山	201906030208	4歳以上500万下	201906030208	01009	柴田大知	ダ	1800	506	-4	300.0
2019/03/02	晴	9	16	7	13	107.8	13	8	57.0	稍	1:55.0	0.9	16-14-14-13	37.1-38.7	37.9	中山	201906020309	4歳以上500万下	201906020309	01009	柴田大知	ダ	1800	510	12	0.0
2018/10/13	晴	7	11	8	11	18.1	8	10	57.0	重	1:54.3	1.8	10-10-2-3	36.4-38.3	40.1	新潟	201804030107	3歳以上500万下	201804030107	01091	丹内祐次	ダ	1800	498	6	0.0
2018/09/15	曇	12	12	8	11	8.4	5	8	57.0	稍	1:56.0	1.5	10-10-10-11	39.9-36.5	37.2	中山	201806040312	3歳以上500万下	201806040312	01009	柴田大知	ダ	1800	492	0	0.0
2018/08/25	曇	7	15	3	5	12.5	5	4	57.0	良	1:54.7	0.8	9-9-9-8	36.9-39.8	39.0	新潟	201804020907	3歳以上500万下	201804020907	01009	柴田大知	ダ	1800	492	0	110.0
2018/08/04	晴	12	15	8	15	11.5	5	4	57.0	良	1:54.7	1.1	8-7-8-7	36.8-37.6	38.0	新潟	201804020312	3歳以上500万下	201804020312	01009	柴田大知	ダ	1800	492	-10	110.0
2018/07/07	曇	12	15	6	11	28.4	9	13	57.0	重	1:46.6	1.5	12-14-14-14	30.6-36.4	36.9	福島	201803020312	3歳以上500万下	201803020312	01009	柴田大知	ダ	1700	502	-2	0.0
2018/03/03	晴	8	16	1	2	6.4	4	8	57.0	稍	1:55.6	1.2	6-6-6-5	38.0-37.6	38.2	中山	201806020308	4歳以上500万下	201806020308	01009	柴田大知	ダ	1800	504	2	0.0
