日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	5	9	5	5	41.1	9	8	55.0	不	1:25.8	1.4	3-5-6-5	0.0-40.7	41.4	高知	202154052905	Bー2	202154052905	05614	妹尾将充	ダ	1300	457	2	0.0
2021/05/16	曇	10	10	6	6	131.4	10	8	56.0	不	1:30.2	1.3	5-6-6-7	0.0-37.9	38.7	高知	202154051610	白髪山特別	202154051610	05564	木村直輝	ダ	1400	455	-2	0.0
2021/05/02	曇	8	12	6	7	185.1	11	4	56.0	不	1:31.7	0.6	2-2-2-4	0.0-39.4	39.9	高知	202154050208	Bー2	202154050208	a02f8	林謙佑	ダ	1400	457	-1	15.0
2021/04/17	曇	5	10	7	8	94.2	9	10	56.0	不	1:33.1	2.3	3-3-5-9	0.0-41.0	42.5	高知	202154041705	Bー2	202154041705	a02f8	林謙佑	ダ	1400	458	0	0.0
2021/03/23	晴	8	7	5	5	5.6	3	4	56.0	不	1:32.8	1.9	2-2-2-3	0.0-39.6	41.4	高知	202154032308	ちっかり頂き特別	202154032308	a02f8	林謙佑	ダ	1400	458	-3	13.5
2021/03/16	曇	8	8	5	5	2.6	1	3	56.0	重	1:49.1	1.4	1-1-1-3	0.0-40.2	41.6	高知	202154031608	Bー2	202154031608	a0258	山崎雅由	ダ	1600	461	0	18.0
2020/11/07	曇	5	6	4	4	6.3	3	3	56.0	不	1:46.7	1.1	2-2-3-2	0.0-39.9	40.6	高知	202054110705	Bー2	202054110705	a0258	山崎雅由	ダ	1600	461	-4	14.0
2020/10/24	晴	11	11	3	3	18.2	6	8	56.0	不	1:31.8	1.7	2-2-2-5	0.0-39.7	41.0	高知	202054102411	安徳水特別	202054102411	a0258	山崎雅由	ダ	1400	465	0	0.0
2020/10/10	晴	11	10	8	10	9.0	3	3	56.0	不	1:47.7	1.8	6-6-7-5	0.0-40.4	41.0	高知	202054101011	寒風山特別	202054101011	a0258	山崎雅由	ダ	1600	465	5	16.0
2020/09/22	晴	11	12	5	6	3.0	1	5	56.0	重	1:32.3	1.3	1-1-1-2	0.0-40.2	41.5	高知	202054092211	鏡川特別	202054092211	a0258	山崎雅由	ダ	1400	460	-4	8.0
2020/09/05	晴	5	10	3	3	5.2	3	1	56.0	不	1:31.2	-0.7	1-1-1-1	0.0-40.5	40.5	高知	202054090505	広島県もみじ特別	202054090505	a0258	山崎雅由	ダ	1400	464	5	70.0
2020/08/16	晴	9	11	7	9	4.0	3	1	56.0	稍	1:32.1	-1.2	1-1-1-1	0.0-40.9	40.9	高知	202054081609	C1ー2	202054081609	a0258	山崎雅由	ダ	1400	459	1	60.0
2020/07/26	曇	9	12	6	8	14.6	6	6	56.0	不	1:31.6	1.3	1-1-2-5	0.0-40.0	41.2	高知	202054072609	ベイリーフ十周年特別	202054072609	a0258	山崎雅由	ダ	1400	458	-3	0.0
2020/06/28	晴	9	8	3	3	2.3	1	4	56.0	不	1:30.1	0.9	5-5-5-5	0.0-39.3	39.5	高知	202054062809	C1ー2	202054062809	a0258	山崎雅由	ダ	1400	461	-2	9.0
2020/06/14	曇	11	11	7	9	8.3	4	6	56.0	不	1:43.9	1.3	7-6-6-5	0.0-40.2	40.5	高知	202054061411	鏡野公園特別	202054061411	a0258	山崎雅由	ダ	1600	463	7	0.0
2020/05/24	晴	11	10	2	2			取	56.0	稍				0.0-39.7		高知	202054052411	琵琶ヶ滝特別	202054052411	a0258	山崎雅由	ダ	1300	計不		0.0
2020/05/10	小雨	8	11	5	5	8.2	3	2	56.0	不	1:43.7	0.4	1-1-1-2	0.0-39.2	39.6	高知	202054051008	C1ー3	202054051008	a0258	山崎雅由	ダ	1600	456	0	21.0
2020/04/26	曇	11	9	2	2	8.8	4	7	56.0	稍	1:32.5	1.9	4-4-6-8	0.0-39.8	40.9	高知	202054042611	釜ヶ谷の滝特別	202054042611	a0258	山崎雅由	ダ	1400	456	3	0.0
2020/04/12	雨	6	12	4	4	12.2	4	1	56.0	不	1:28.9	-0.3	4-3-3-2	0.0-39.7	39.1	高知	202054041206	C1ー5	202054041206	a0258	山崎雅由	ダ	1400	453	-1	60.0
2020/03/25	晴	7	9	4	4	3.5	3	2	56.0	良	1:48.0	0.1	1-1-1-2	0.0-41.9	42.0	高知	202054032507	C1ー3	202054032507	a0258	山崎雅由	ダ	1600	454	3	17.5
2020/03/11	晴	8	8	5	5	4.7	2	5	56.0	不	1:31.6	1.4	2-2-3-4	0.0-39.4	40.4	高知	202054031108	C1ー3	202054031108	a0258	山崎雅由	ダ	1400	451	-3	5.0
2020/02/19	晴	7	8	8	9			取	56.0	不				0.0-41.7		高知	202054021907	第8回渡辺彩夢特別	202054021907	a0258	山崎雅由	ダ	1600	計不		0.0
2020/02/05	晴	8	8	4	4	3.7	2	3	56.0	重	1:26.0	1.2	4-4-4-3	0.0-39.3	40.1	高知	202054020508	C1ー5	202054020508	a0258	山崎雅由	ダ	1300	454	-4	10.0
2020/01/29	晴	8	9	4	4	7.0	3	3	56.0	不	1:29.8	0.5	6-6-5-3	0.0-38.9	38.9	高知	202054012908	C1ー4	202054012908	a0258	山崎雅由	ダ	1400	458	2	10.0
2020/01/15	晴	7	8	1	1	7.4	2	4	56.0	不	1:47.5	2.8	5-4-4-4	0.0-39.6	41.3	高知	202054011507	C1ー5	202054011507	a0258	山崎雅由	ダ	1600	456	-1	7.5
