日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	曇	6	10	7	8			取	56.0	良				0.0-39.3		金沢	202146110306	「いしかわ百万石文化	movie.html?race_id=202146110306	a02dc	中島龍也	ダ	1700	計不		0.0
2021/10/17	曇	10	7	1	1	8.1	4	5	56.0	不	2:03.8	1.5	1-1-1-2	0.0-38.4	39.9	金沢	202146101710	千枚田あぜのきらめき	movie.html?race_id=202146101710	a02dc	中島龍也	ダ	1900	486	1	12.0
2021/09/22	雨	8	12	8	12	265.6	9	9	54.0	不	2:14.5	4.2	9-9-9-9	0.0-36.3	37.7	金沢	202146092208	白山大賞典(G3)	movie.html?race_id=202146092208	a02dc	中島龍也	ダ	2100	485	-2	0.0
2021/09/05	晴	10	9	4	4	4.8	3	2	56.0	稍	1:49.4	0.5	2-2-1-3	0.0-37.5	37.9	金沢	202146090510	成巽閣庭園特別	movie.html?race_id=202146090510	a02dc	中島龍也	ダ	1700	487	1	38.4
2021/08/22	曇	11	12	7	10	4.2	2	1	56.0	良	1:49.9	-0.6	4-4-4-2	0.0-38.7	38.3	金沢	202146082211	石動山特別	movie.html?race_id=202146082211	a02dc	中島龍也	ダ	1700	486	4	80.0
2021/07/25	晴	11	10	1	1	61.5	6	5	57.0	良	2:10.4	1.7	8-8-8-7	0.0-38.4	39.0	金沢	202146072511	北国王冠(G)	movie.html?race_id=202146072511	05503	藤田弘治	ダ	2000	482	3	56.0
2021/07/04	曇	11	9	7	7	6.4	4	2	56.0	稍	1:49.2	0.4	8-9-8-6	0.0-39.5	38.2	金沢	202146070411	柴山潟特別	movie.html?race_id=202146070411	a02fb	柴田勇真	ダ	1700	479	4	19.2
2021/06/22	曇	12	7	6	6	4.8	2	3	56.0	良	1:50.2	1.0	4-5-5-3	0.0-38.9	38.8	金沢	202146062212	七尾城址特別	movie.html?race_id=202146062212	05503	藤田弘治	ダ	1700	475	-15	11.2
2021/05/20	雨	12	16	8	15	132.8	10	14	56.0	重	1:57.3	4.2	8-9-10-11	37.7-39.0	42.0	大井	202144052012	エメラルド賞競走	movie.html?race_id=202144052012	05443	本田正重	ダ	1800	490	0	0.0
2021/04/28	曇	12	11	5	5	68.9	8	9	57.0	良	1:42.8	1.6	9-8-8-8	37.7-38.2	38.8	大井	202144042812	クリスタルナイト賞競	movie.html?race_id=202144042812	00817	的場文男	ダ	1600	490	-4	0.0
2021/04/15	晴	11	11	7	9	172.6	10	11	57.0	重	1:57.4	5.2	11-11-11-11	37.6-37.6	40.1	大井	202144041511	エイプリル賞競走	movie.html?race_id=202144041511	05352	石崎駿	ダ	1800	494	0	0.0
2021/03/23	晴	11	16	8	15	148.0	12	10	57.0	重	1:49.7	2.0	16-16-16-15	31.6-39.4	39.3	大井	202144032311	マーチ賞競走	movie.html?race_id=202144032311	05352	石崎駿	ダ	1700	494	14	0.0
2020/12/08	曇	11	16	2	3	84.7	12	11	57.0	良	1:42.1	1.2	15-15-15-15	37.7-39.0	38.8	大井	202044120811	ビオラ賞競走	movie.html?race_id=202044120811	05352	石崎駿	ダ	1600	480	2	0.0
2020/11/08	曇	11	10	7	7	17.8	5	4	56.0	重	2:53.1	2.0	9-9-8-5	0.0-40.7	40.2	金沢	202046110811	北国王冠(G)	movie.html?race_id=202046110811	05296	米倉知	ダ	2600	478	4	63.0
2020/10/08	雨	12	16	6	11	77.4	12	13	57.0	不	1:43.2	3.5	15-16-16-15	36.8-38.5	39.3	大井	202044100812	サンタアニタトロフィ	movie.html?race_id=202044100812	05352	石崎駿	ダ	1600	474	-3	0.0
2020/09/24	雨	10	13	2	2	13.3	3	12	57.0	重	1:56.8	2.2	13-13-4-6	38.1-38.1	40.2	大井	202044092410	明日もエキサイティン	movie.html?race_id=202044092410	05352	石崎駿	ダ	1800	477	2	0.0
2020/09/09	晴	11	15	3	5	54.1	8	10	56.0	稍	2:37.5	3.7	11-11-9-9	38.4-39.4	41.9	大井	202044090911	東京記念競走(G)	movie.html?race_id=202044090911	05230	今野忠成	ダ	2400	475	0	0.0
2020/08/20	晴	11	16	6	11	73.4	13	1	57.0	良	2:06.6	-0.1	16-15-14-13	35.7-40.0	38.3	大井	202044082011	サマーナイト賞競走	movie.html?race_id=202044082011	05352	石崎駿	ダ	2000	475	0	530.0
2020/07/28	雨	11	15	6	10	31.1	10	8	55.0	稍	2:39.4	5.5	11-12-11-11	37.5-38.3	43.0	大井	202044072811	東京記念トライアル競(OP)	movie.html?race_id=202044072811	05000	酒井忍	ダ	2400	475	-2	0.0
