日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/21	雨	8	10	2	2	3.2	1	10	56.0	不	1:31.3	6.3	5-6-6-10	0.0-41.3	46.6	高知	202154082108	江原裕理誕生日特別	movie.html?race_id=202154082108	05536	永森大智	ダ	1300	490	6	0.0
2021/07/31	晴	7	9	4	4	1.2	1	7	56.0	良	1:28.7	1.9	2-3-2-3	0.0-41.7	43.4	高知	202154073107	C3ー12	movie.html?race_id=202154073107	05536	永森大智	ダ	1300	484	10	0.0
2020/11/01	晴	11	18	8	18	43.7	13	14	56.0	良	1:47.2	1.1	3-3	35.1-34.8	35.7	京都	202008040811	カシオペアS(L)	202008040811	01018	和田竜二	芝	1800	474	0	0.0
2019/08/04	晴	11	13	7	11	27.3	8	5	55.0	良	1:59.0	0.2	9-8-5-4	35.5-35.4	35.2	小倉	201910020411	小倉記念(G3)	201910020411	01018	和田竜二	芝	2000	474	0	410.0
2019/07/07	曇	11	16	8	16	10.1	5	7	55.0	稍	2:00.6	1.0	9-8-7-8	34.3-37.5	37.9	福島	201903020411	七夕賞(G3)	201903020411	01018	和田竜二	芝	2000	474	-2	0.0
2019/04/29	晴	11	16	7	13	21.7	8	6	55.0	良	1:59.2	0.6	12-12	36.2-33.7	33.4	新潟	201904010211	新潟大賞典(G3)	201904010211	01018	和田竜二	芝	2000	476	0	0.0
2019/03/24	晴	11	17	8	15	4.0	1	4	56.0	良	1:34.3	0.4	12-12	35.3-34.7	33.7	阪神	201909020211	六甲S(L)	201909020211	01018	和田竜二	芝	1600	476	-2	380.0
2019/03/03	小雨	11	15	8	15	5.5	3	3	55.0	良	1:46.3	0.2	13-13	35.4-35.5	34.4	阪神	201909010411	大阪城S(L)	201909010411	01018	和田竜二	芝	1800	478	6	655.1
2018/12/23	小雨	11	14	6	9	6.4	4	1	57.0	稍	2:01.3	-0.6	5-5-5-5	36.4-36.4	35.5	阪神	201809050811	サンタクロースS(1600万下)	201809050811	01018	和田竜二	芝	2000	472	0	1851.5
2018/12/02	晴	11	10	4	4	1.7	1	9	56.0	良	1:47.1	1.3	9-10	35.7-33.8	34.4	阪神	201809050211	逆瀬川S(1600万下)	201809050211	00666	武豊	芝	1800	472	-2	0.0
2018/11/11	晴	10	8	8	8	13.8	5	3	57.0	良	1:48.1	0.1	7-7	36.6-34.1	33.4	京都	201808050410	修学院S(1600万下)	201808050410	00666	武豊	芝	1800	474	12	462.6
2018/09/08	小雨	10	8	4	4	2.9	2	1	57.0	重	1:47.4	-0.2	3-3	37.5-34.1	33.8	阪神	201809040110	野分特別(1000万下)	201809040110	01018	和田竜二	芝	1800	462	2	1518.9
2018/06/17	曇	12	15	1	1	5.6	3	8	57.5	良	1:48.4	0.9	8-11-11-10	36.3-34.4	34.4	函館	201802010212	北斗特別(1000万下)	201802010212	01116	藤岡康太	芝	1800	460	2	0.0
2018/05/27	晴	9	15	1	1	9.1	5	8	56.0	良	1:46.0	0.6	4-3-4	35.9-34.0	34.3	東京	201805021209	むらさき賞(1600万下)	201805021209	01116	藤岡康太	芝	1800	458	4	0.0
2018/04/15	晴	10	13	2	2	6.8	5	2	57.0	稍	1:47.6	0.1	8-9	34.8-36.2	35.4	阪神	201809020810	難波S(1600万下)	201809020810	01116	藤岡康太	芝	1800	454	-6	738.2
2018/03/18	曇	10	11	6	6	7.0	4	8	56.0	良	2:00.6	0.4	6-6-6-5	35.9-35.3	34.8	阪神	201809010810	但馬S(1600万下)	201809010810	01018	和田竜二	芝	2000	460	4	0.0
2018/01/07	晴	10	9	4	4	3.7	2	8	56.0	良	2:00.7	1.6	4-4-3-3	35.4-35.3	35.9	京都	201808010210	寿S(1600万下)	201808010210	00732	幸英明	芝	2000	456	-4	0.0
2017/12/24	曇	11	10	1	1	4.1	2	2	56.0	良	2:01.8	0.1	4-4-3-5	37.3-33.9	33.7	阪神	201709050811	サンタクロースS(1600万下)	201709050811	01018	和田竜二	芝	2000	460	8	737.4
2017/10/22	雨	11	18	5	9	69.6	16	8	57.0	不	3:20.3	1.4	11-11-10-7	37.8-40.0	41.0	京都	201708040711	菊花賞(G1)	201708040711	00732	幸英明	芝	3000	452	4	0.0
2017/10/08	晴	10	13	8	12	5.8	3	1	54.0	良	1:45.6	0.0	11-9	35.1-34.7	33.7	京都	201708040210	清滝特別(1000万下)	201708040210	01018	和田竜二	芝	1800	448	0	1530.8
2017/09/17	曇	8	15	4	6	7.0	4	1	54.0	良	1:47.3	0.0	3-3	36.9-33.9	33.7	阪神	201709040408	3歳以上500万下	201709040408	01018	和田竜二	芝	1800	448	2	750.0
2017/05/27	晴	10	7	6	6	15.8	5	2	56.0	良	1:46.6	0.0	5-5	34.9-35.4	34.6	京都	201708031110	白百合S(OP)	201708031110	01018	和田竜二	芝	1800	446	2	765.4
2017/04/29	雨	9	13	2	2	21.1	8	3	56.0	良	1:47.2	0.0	10-11	34.9-34.8	34.1	京都	201708030309	あやめ賞(500万下)	201708030309	01018	和田竜二	芝	1800	444	-4	254.1
2017/04/15	晴	9	9	5	5	121.4	8	6	56.0	良	2:02.4	0.3	8-8-8-6	37.1-34.5	34.3	阪神	201709020709	はなみずき賞(500万下)	201709020709	01116	藤岡康太	芝	2000	448	0	0.0
2017/02/11	晴	6	16	1	1	27.3	11	9	56.0	良	1:22.8	0.5	9-10	35.1-35.1	34.5	東京	201705010506	3歳500万下	201705010506	05203	岩田康誠	芝	1400	448	-6	0.0
2017/01/14	曇	9	10	1	1	40.4	8	4	56.0	良	1:36.2	0.4	6-5	35.5-35.8	35.4	京都	201708010409	白梅賞(500万下)	201708010409	01018	和田竜二	芝	1600	454	2	150.0
2016/12/23	晴	9	15	8	15	16.1	7	13	55.0	重	1:38.2	1.7	2-2	36.0-35.5	37.2	阪神	201609050709	千両賞(500万下)	201609050709	01115	浜中俊	芝	1600	452	0	0.0
2016/10/30	晴	6	15	3	5	42.2	12	3	55.0	良	1:08.9	0.1	13-13	33.5-35.3	34.2	京都	201608040906	2歳500万下	201608040906	01116	藤岡康太	芝	1200	452	14	180.0
2016/08/20	晴	5	10	7	7	15.6	5	1	54.0	良	1:10.6	-0.1	1-1	35.2-35.4	35.4	小倉	201610020705	2歳新馬	201610020705	01116	藤岡康太	芝	1200	438	0	700.0
