日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	11	12	6	7	310.9	12	12	54.0	重	1:22.1	3.2	12-12-12-12	0.0-37.7	38.6	園田	202250042711	JーPLACEよかわ	202250042711	05405	板野央	ダ	1230	482	-1	0.0
2022/04/13	晴	11	10	4	4	290.3	10	8	57.0	良	1:56.7	2.1	10-10-10-10	0.0-37.6	38.2	園田	202250041311	春風駘蕩特別A2B1	202250041311	05364	大山真吾	ダ	1700	483	3	0.0
2022/03/23	曇	11	12	5	6	523.9	12	11	54.0	重	1:21.5	2.6	12-12-12-12	0.0-38.7	38.2	園田	202250032311	春分特別A1A2	202250032311	05364	大山真吾	ダ	1230	480	-9	0.0
2022/03/09	晴	11	10	7	7	397.9	10	9	54.0	良	1:54.1	3.3	10-10-10-10	0.0-37.7	39.6	園田	202250030911	春暖特別A1A2	202250030911	a01b1	廣瀬航	ダ	1700	489	0	0.0
2022/02/22	晴	11	10	6	6	275.5	10	9	54.0	良	2:04.4	3.2	10-10-10-9	0.0-38.3	39.9	姫路	202251022211	和歌山ポークTONT	202251022211	a01b1	廣瀬航	ダ	1800	489	8	0.0
2022/02/03	晴	11	10	2	2	51.2	8	10	56.0	良	2:17.1	2.3	10-6-7-8	0.0-37.5	39.5	姫路	202251020311	白鷺賞(G)	202251020311	05390	吉村智洋	ダ	2000	481	4	0.0
2022/01/18	曇	10	7	7	7	8.1	4	5	54.0	良	2:18.7	1.0	2-2-2-3	0.0-38.6	39.5	姫路	202251011810	A1A2	202251011810	05217	田中学	ダ	2000	477	-3	25.0
2021/12/31	曇	10	12	4	4	8.8	4	7	57.0	良	1:32.5	1.8	12-12-11-10	0.0-39.8	39.3	園田	202150123110	A2B1	202150123110	05217	田中学	ダ	1400	480	6	0.0
2021/12/16	曇	11	8	5	5	6.5	3	5	56.0	良	1:54.1	0.9	1-1-1-2	0.0-37.8	38.7	園田	202150121611	酒米の王様山田錦杯A	202150121611	05217	田中学	ダ	1700	474	6	18.0
2021/11/21	曇	10	12	8	12	112.0	12	10	57.0	良	2:27.0	1.0	1-1-1-1	36.9-35.5	36.5	東京	202105050610	南武特別(2勝クラス)	202105050610	01043	北村宏司	芝	2400	468	-2	0.0
2021/11/07	晴	12	16	2	4	125.2	15	7	54.0	良	2:41.5	0.6	9-8-7-6	37.7-36.3	36.3	福島	202103020212	三陸特別(2勝クラス)	202103020212	01025	勝浦正樹	芝	2600	470	-4	0.0
2021/08/21	晴	11	14	4	6	89.8	11	9	54.0	良	2:41.9	0.9	13-12-10-7	37.3-35.3	35.6	札幌	202101020311	札幌日刊スポーツ杯(2勝クラス)	202101020311	01025	勝浦正樹	芝	2600	474	2	0.0
2021/08/01	曇	10	10	4	4	42.6	8	5	57.0	良	2:43.4	1.0	9-9-7-7	38.2-35.6	36.0	函館	202102011010	横津岳特別(2勝クラス)	202102011010	01025	勝浦正樹	芝	2600	472	0	150.0
2021/07/10	小雨	12	13	2	2	73.9	11	13	57.0	稍	2:46.2	4.1	6-3-3-10	37.7-37.0	40.9	函館	202102010312	駒ケ岳特別(2勝クラス)	202102010312	01025	勝浦正樹	芝	2600	472	0	0.0
2021/05/16	曇	7	8	2	2	45.5	8	1	57.0	良	2:27.0	0.0	1-1-1-1	37.1-35.9	35.9	東京	202105020807	4歳以上1勝クラス	202105020807	01043	北村宏司	芝	2400	472	0	760.0
2021/04/25	曇	10	16	2	4	157.4	15	14	57.0	良	2:31.0	1.6	6-8-14-13	36.1-35.7	36.2	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01025	勝浦正樹	芝	2400	472	6	0.0
2020/09/06	晴	8	14	3	3	87.1	14	10	57.0	良	1:48.0	3.7	12-11-10-11	30.1-36.8	39.7	札幌	202001020808	3歳以上1勝クラス	202001020808	05243	柴山雄一	ダ	1700	466	-6	0.0
2020/08/15	晴	7	12	2	2	15.9	6	5	57.0	不	1:45.3	1.3	9-8-5-4	30.3-36.8	37.7	札幌	202001020107	3歳以上1勝クラス	202001020107	01025	勝浦正樹	ダ	1700	472	4	76.0
2020/08/02	晴	8	6	3	3	28.5	6	5	57.0	良	2:42.2	2.5	5-5-5-5	38.3-36.4	38.3	札幌	202001010408	積丹特別(1勝クラス)	202001010408	01025	勝浦正樹	芝	2600	468	2	106.0
2020/07/18	曇	8	11	7	8	21.4	9	8	57.0	良	2:44.4	2.7	7-5-5-6	37.6-37.2	39.4	函館	202002020508	3歳以上1勝クラス	202002020508	01025	勝浦正樹	芝	2600	466	-8	0.0
2020/06/13	晴	10	9	8	8	6.3	3	9	57.0	良	2:40.8	2.1	1-1-1-2	36.6-36.5	38.6	函館	202002010110	駒ケ岳特別(1勝クラス)	202002010110	00663	蛯名正義	芝	2600	474	16	0.0
2020/02/16	小雨	6	12	3	3	8.8	4	中	57.0	重				38.4-37.5		小倉	202010011006	4歳以上1勝クラス	202010011006	01025	勝浦正樹	芝	2600	458	-4	0.0
2020/01/25	曇	9	8	5	5	14.5	7	3	57.0	稍	2:42.6	1.1	5-5-4-3	36.7-37.0	37.7	小倉	202010010309	4歳以上1勝クラス	202010010309	01025	勝浦正樹	芝	2600	462	6	190.0
2019/11/17	晴	8	16	8	15	20.1	9	10	57.0	良	2:42.8	1.4	16-16-11-11	37.1-37.8	37.1	福島	201903030608	3歳以上1勝クラス	201903030608	05243	柴山雄一	芝	2600	456	0	0.0
2019/11/02	晴	10	13	4	5	12.5	7	6	57.0	良	2:39.7	0.7	3-3-2-2	36.7-36.6	37.2	福島	201903030110	磐梯山特別(1勝クラス)	201903030110	05243	柴山雄一	芝	2600	456	-12	0.0
2019/08/18	晴	7	11	7	9	11.2	5	6	57.0	良	2:43.5	0.9	8-7-2-1	37.3-37.9	38.8	札幌	201901020207	3歳以上1勝クラス	201901020207	05243	柴山雄一	芝	2600	468	2	0.0
2019/07/20	晴	10	10	2	2	11.2	7	2	57.0	良	2:42.7	0.3	5-5-3-2	38.0-36.3	36.4	函館	201902020510	横津岳特別(1勝クラス)	201902020510	05243	柴山雄一	芝	2600	466	-4	427.4
2019/06/15	曇	10	8	6	6	42.7	7	4	57.0	良	2:43.3	0.1	2-2-4-3	38.6-35.7	35.5	函館	201902010110	駒ケ岳特別(1勝クラス)	201902010110	05243	柴山雄一	芝	2600	470	12	160.0
2019/03/02	曇	12	18	8	17	139.7	16	13	57.0	良	1:09.7	1.1	15-17	33.7-34.9	34.8	小倉	201910010712	八代特別(500万下)	201910010712	01038	中谷雄太	芝	1200	458	0	0.0
2019/02/10	晴	8	18	8	18	97.5	15	12	57.0	稍	1:10.0	0.5	13-14	33.7-35.8	35.0	小倉	201910010208	4歳以上500万下	201910010208	01019	秋山真一	芝	1200	458	-10	0.0
2018/09/22	晴	12	16	2	4	287.4	15	11	56.0	稍	2:02.4	1.0	14-14-14-14	36.7-34.7	34.2	中山	201806040612	3歳以上500万下	201806040612	01153	木幡初也	芝	2000	468	-4	0.0
2018/08/26	曇	9	13	7	11	115.1	11	13	57.0	稍	1:32.4	2.1	13-11-11	29.1-37.1	38.0	札幌	201801020409	千歳特別(500万下)	201801020409	05377	メンディ	芝	1500	472	8	0.0
2018/05/26	曇	8	18	6	12	23.1	9	12	57.0	良	1:35.1	1.1	13-12	35.2-34.9	35.1	東京	201805021108	4歳以上500万下	201805021108	00641	柴田善臣	芝	1600	464	-10	0.0
