日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	10	9	3	3	18.8	5	4	55.0	良	1:46.5	0.9	5-6-5	0.0-40.9	41.4	名古屋	202248021810	アメジストOP	movie.html?race_id=202248021810	05557	加藤聡一	ダ	1600	504	-3	21.6
2022/01/20	晴	10	10	8	9	37.3	8	4	56.0	良	1:45.9	2.7	3-4-4	0.0-40.5	41.8	名古屋	202248012010	マイル争覇(G)	movie.html?race_id=202248012010	05557	加藤聡一	ダ	1600	507	-3	48.0
2022/01/04	晴	10	9	6	6	90.4	8	4	56.0	良	1:32.2	2.1	6-6-6	0.0-40.6	41.8	名古屋	202248010410	名古屋記念(G)	movie.html?race_id=202248010410	05557	加藤聡一	ダ	1400	510	7	60.0
2021/12/13	晴	11	8	7	7	4.3	3	2	57.0	稍	2:03.2	0.7	3-3-3	0.0-41.3	41.5	名古屋	202148121311	シンビジウム特別	movie.html?race_id=202148121311	05557	加藤聡一	ダ	1800	503	-1	25.6
2021/11/19	晴	10	12	8	11	37.0	7	9	57.0	良	2:07.3	3.3	2-2-8	0.0-39.4	42.3	名古屋	202148111910	東海菊花賞(G)	movie.html?race_id=202148111910	05557	加藤聡一	ダ	1900	504	-2	0.0
2021/11/04	晴	11	7	5	5	2.1	1	2	56.0	良	1:42.5	0.1	1-1-1	0.0-39.3	39.4	名古屋	202148110411	ポインセチア特別	movie.html?race_id=202148110411	05557	加藤聡一	ダ	1600	506	4	25.6
2021/10/15	晴	11	8	8	8	12.1	6	2	57.0	良	1:42.6	0.2	3-2-1	0.0-39.1	39.2	名古屋	202148101511	ガーベラ特別	movie.html?race_id=202148101511	05557	加藤聡一	ダ	1600	502	1	25.6
2021/09/30	曇	10	7	1	1	10.6	4	1	56.0	良	1:43.5	-0.6	1-1-1	0.0-41.0	41.0	名古屋	202148093010	長月昇竜戦	movie.html?race_id=202148093010	05557	加藤聡一	ダ	1600	501	0	100.0
2021/09/03	雨	11	9	2	2	7.2	2	6	55.0	稍	1:30.6	1.3	5-5-5	0.0-39.4	40.2	名古屋	202148090311	アイオライトOP	movie.html?race_id=202148090311	05557	加藤聡一	ダ	1400	501	-5	0.0
2021/08/06	晴	11	9	7	7	10.3	5	5	55.0	良	1:44.4	2.3	3-3-3	0.0-38.1	40.2	名古屋	202148080611	ペリドットOP	movie.html?race_id=202148080611	05557	加藤聡一	ダ	1600	506	4	14.4
2021/07/08	曇	11	8	7	7	7.0	3	5	56.0	不	1:19.1	1.1	2-2-2-2	0.0-38.9	39.8	園田	202150070811	西脇市日本のへそ特別	movie.html?race_id=202150070811	05390	吉村智洋	ダ	1230	502	2	25.0
2021/06/18	曇	10	12	7	9	4.3	2	6	56.0	稍	1:52.2	0.6	4-4-3-4	0.0-39.8	40.2	園田	202150061810	向暑特別A1A2	movie.html?race_id=202150061810	05217	田中学	ダ	1700	500	-2	0.0
