日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	晴	4	10	1	1	204.0	10	7	54.0	良	1:35.1	1.9	5-5-6-8	0.0-40.3	41.6	園田	202150092204	C3一	movie.html?race_id=202150092204	05338	渡瀬和幸	ダ	1400	476	1	0.0
2021/09/01	曇	6	10	3	3	106.7	8	7	54.0	良	1:35.3	1.6	6-5-6-8	0.0-41.6	42.4	園田	202150090106	C3一	movie.html?race_id=202150090106	05338	渡瀬和幸	ダ	1400	475	2	0.0
2021/08/11	曇	6	10	5	5	88.1	10	9	54.0	稍	1:35.5	2.0	10-10-10-10	0.0-40.9	41.4	園田	202150081106	C2三	movie.html?race_id=202150081106	05584	山田雄大	ダ	1400	473	-2	0.0
2021/07/16	曇	7	10	6	6	103.4	10	10	54.0	重	1:34.9	1.7	5-4-8-8	0.0-40.1	41.3	園田	202150071607	C2二	movie.html?race_id=202150071607	05584	山田雄大	ダ	1400	475	-2	0.0
2021/06/23	晴	6	10	6	6	70.9	10	7	54.0	良	1:35.3	1.5	8-7-9-8	0.0-39.5	40.0	園田	202150062306	C2三	movie.html?race_id=202150062306	05584	山田雄大	ダ	1400	477	1	0.0
2021/06/03	晴	1	10	4	4	3.0	1	1	54.0	良	1:34.9	-0.2	4-4-4-4	0.0-41.8	41.1	園田	202150060301	C3四	movie.html?race_id=202150060301	05584	山田雄大	ダ	1400	476	-4	50.0
2021/05/14	晴	1	10	8	10	51.7	8	6	54.0	良	1:35.1	1.3	4-5-6-7	0.0-40.6	41.2	園田	202150051401	C3三	movie.html?race_id=202150051401	05584	山田雄大	ダ	1400	480	-1	0.0
2021/04/29	雨	1	10	1	1	7.1	3	9	54.0	不	1:39.2	3.1	4-4-8-10	0.0-42.6	45.2	園田	202150042901	C3三	movie.html?race_id=202150042901	05581	松木大地	ダ	1400	481	4	0.0
2021/04/08	晴	1	10	3	3	100.0	9	6	54.0	良	1:34.5	0.9	7-7-7-7	0.0-40.2	40.5	姫路	202151040801	C3二	movie.html?race_id=202151040801	05584	山田雄大	ダ	1400	477	-6	0.0
2021/02/18	晴	1	10	8	10	17.8	6	6	54.0	良	1:36.0	1.8	9-10-9-9	0.0-39.4	40.2	姫路	202151021801	C3二	movie.html?race_id=202151021801	05584	山田雄大	ダ	1400	483	-1	0.0
2021/01/26	曇	3	10	8	9	19.4	8	8	54.0	稍	1:35.7	1.8	8-8-10-9	0.0-40.4	40.3	姫路	202151012603	C3一	movie.html?race_id=202151012603	05584	山田雄大	ダ	1400	484	5	0.0
2021/01/07	曇	6	10	4	4	37.6	7	5	54.0	稍	1:36.3	1.3	4-3-8-8	0.0-42.0	43.0	園田	202150010706	C2三	movie.html?race_id=202150010706	05338	渡瀬和幸	ダ	1400	479	2	4.0
2020/12/17	晴	4	10	7	8	61.1	7	6	54.0	良	1:34.8	1.0	7-7-8-9	0.0-39.7	40.0	園田	202050121704	C2三	movie.html?race_id=202050121704	05581	松木大地	ダ	1400	477	-2	0.0
2020/11/11	晴	4	10	7	8	46.9	8	4	54.0	良	1:35.2	0.5	10-10-10-10	0.0-41.5	40.7	園田	202050111104	C2三	movie.html?race_id=202050111104	05584	山田雄大	ダ	1400	479	0	5.0
2020/10/22	曇	6	10	8	10	63.9	8	9	54.0	稍	1:33.3	1.5	8-8-8-9	0.0-40.2	40.1	園田	202050102206	C2三	movie.html?race_id=202050102206	05584	山田雄大	ダ	1400	479	1	0.0
2020/10/01	晴	1	10	7	7	4.3	3	1	54.0	稍	1:35.2	-0.7	5-5-6-4	0.0-41.2	40.8	園田	202050100101	C3三	movie.html?race_id=202050100101	05584	山田雄大	ダ	1400	478	9	35.0
2020/09/11	曇	3	10	5	5	35.4	9	6	54.0	稍	1:36.1	2.3	7-7-8-8	0.0-39.9	41.5	園田	202050091103	C3二	movie.html?race_id=202050091103	05584	山田雄大	ダ	1400	469	-2	0.0
2020/08/21	晴	3	10	8	9	29.1	8	7	54.0	良	1:34.0	1.8	4-4-6-5	0.0-40.3	40.4	園田	202050082103	C3一	movie.html?race_id=202050082103	05584	山田雄大	ダ	1400	471	-1	0.0
2020/07/29	曇	5	10	7	8	53.2	8	8	54.0	良	1:34.3	2.6	8-7-8-9	0.0-39.2	40.2	園田	202050072905	C3一	movie.html?race_id=202050072905	05584	山田雄大	ダ	1400	472	3	0.0
2020/07/09	曇	5	10	2	2	61.5	9	8	54.0	不	1:33.2	2.4	9-9-10-10	0.0-39.9	40.9	園田	202050070905	C3一	movie.html?race_id=202050070905	05581	松木大地	ダ	1400	469	0	0.0
