日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	9	10	8	9	21.2	5	6	56.0	稍	1:21.7	1.4	4-3-3-4	0.0-38.1	39.5	水沢	202236050309	B1	202236050309	05552	鈴木祐	ダ	1300	453	0	0.0
2022/04/05	晴	8	8	4	4	2.0	1	3	56.0	稍	0:51.5	0.0	5-5	0.0-36.3	35.9	水沢	202236040508	B1	202236040508	05445	山本聡哉	ダ	850	453	5	13.0
2022/03/21	晴	10	10	3	3	2.9	1	4	56.0	重	0:50.2	0.1	6-4	0.0-35.4	35.0	水沢	202236032110	モルガナイト賞	202236032110	05462	大坪慎	ダ	850	448	3	6.5
2022/03/12	晴	8	9	5	5	5.8	3	2	56.0	稍	0:51.4	0.1	4-3	0.0-36.5	36.0	水沢	202236031208	思いをカタチに田野畑	202236031208	05462	大坪慎	ダ	850	445	-6	22.8
2021/12/30	小雨	6	10	7	9	3.5	1	10	56.0	不	1:33.9	3.8	9-9-10-10	0.0-40.0	42.1	水沢	202136123006	B1	202136123006	05462	大坪慎	ダ	1400	451	2	0.0
2021/08/18	晴	10	12	7	10	7.2	4	9	56.0	不	1:14.6	0.7	7-8	35.8-38.1	38.0	大井	202144081810	「ウマきゅん」熱いぞ	202144081810	00817	的場文男	ダ	1200	449	-1	0.0
2021/08/02	曇	10	11	1	1	1.8	1	1	57.0	稍	0:59.6	-0.1	1-1	35.1-36.3	36.3	大井	202144080210	アニラジといえば、音	202144080210	00817	的場文男	ダ	1000	450	2	200.0
2021/07/15	晴	9	12	4	5	4.0	2	2	56.0	稍	1:12.7	0.2	1-1	35.5-37.0	37.2	大井	202144071509	C1三　四	202144071509	00817	的場文男	ダ	1200	448	-3	48.0
2021/07/02	雨	9	16	3	5	4.0	1	2	56.0	不	1:13.6	0.5	4-5	35.6-37.5	37.7	大井	202144070209	C1二　三	202144070209	00817	的場文男	ダ	1200	451	-2	48.0
2021/06/10	晴	8	13	4	4	6.3	2	2	56.0	良	1:13.9	0.1	4-4	35.8-38.0	37.9	大井	202144061008	C1四　五	202144061008	00817	的場文男	ダ	1200	453	0	48.0
2021/05/20	雨	9	13	2	2	7.2	3	3	56.0	重	1:13.7	0.1	5-5	35.5-38.1	38.0	大井	202144052009	C1四　五	202144052009	00817	的場文男	ダ	1200	453	1	30.0
2021/03/22	曇	9	14	6	9	2.4	1	1	56.0	重	1:14.0	-0.2	4-2	35.6-38.4	38.1	大井	202144032209	C1九　十	202144032209	00817	的場文男	ダ	1200	452	0	120.0
2021/03/10	晴	9	13	5	6	2.5	1	2	55.0	稍	1:13.6	0.5	2-2	35.2-37.9	38.2	大井	202144031009	ソルテ賞	202144031009	00817	的場文男	ダ	1200	452	0	48.0
2021/02/18	晴	6	14	2	2	6.4	4	5	55.0	稍	1:28.1	1.1	1-1-2	35.9-39.0	40.1	大井	202144021806	C1　C2	202144021806	00817	的場文男	ダ	1400	452	6	12.0
2020/12/31	晴	8	13	4	4	10.3	6	6	56.0	良	1:28.5	0.5	1-1-1	37.6-38.3	38.8	大井	202044123108	大晦日は楽天競馬で遊	202044123108	05411	桑村真明	ダ	1400	446	0	0.0
2020/12/11	曇	9	14	2	2	6.9	4	6	56.0	良	1:28.7	0.4	3-5-4	37.3-38.9	39.1	大井	202044121109	品川区水辺千本桜賞	202044121109	a021f	石川駿介	ダ	1400	446	9	0.0
2020/10/05	曇	10	12	5	6	4.3	2	6	57.0	良	1:01.3	0.9	10-10	35.1-37.3	37.1	大井	202044100510	都電とバラの街あらか	202044100510	a02ad	江里口裕	ダ	1000	437	-4	0.0
