rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ディレクトゥス	牡4	56.0		大畑雅章	1:33.8		4-3-2	40.8	1.9	1	461	-1		今津博之		小林秀樹	30.0
2	3	3		カイエトゥール	牝4	54.0		村上弘樹	1:33.8	ハナ	5-6-6	40.4	2.8	2	493	4		倉地学		（株）ＭＲ	9.6
3	2	2		プリンセスララア	牝4	54.0		岡部誠	1:34.0	3/4	6-5-5	40.7	8.5	4	424	0		井手上慎		鮎川福道	5.4
4	1	1		タムロシャイン	牝4	54.0		柿原翔	1:35.3	6.0	9-7-7	41.7	116.1	7	449	1		藤ヶ崎一		仲尾正人	3.6
5	7	7		ダブルーン	牡4	56.0		今井貴大	1:35.5	1.0	3-4-4	42.4	54.6	6	446	1		塚田隆男		橋元勇氣	2.4
6	6	6		ジュアン	牡4	53.0		浅野皓大	1:35.5	ハナ	2-2-1	42.8	4.9	3	490	4		今津博之		道地房男	
7	8	10		アイファーエンター	牝5	51.0		細川智史	1:35.6	1/2	10-10-8	41.5	238.0	9	450	2		宇都英樹		（有）ミドルアイラ	
8	4	4		グラスエメラルダ	牝4	52.0		宮下瞳	1:35.7	1/2	1-1-3	43.1	27.0	5	439	3		竹下太		亀井都	
9	5	5		スプーンミー	牝5	54.0		藤原良一	1:36.6	4.0	8-9-10	43.0	895.8	10	438	2		竹之下昭		（同）ＪＰＮ技研	
10	8	9		スイセイオリュウ	牝6	54.0		加藤聡一	1:36.8	1.1/2	7-8-9	43.2	149.3	8	433	6		宮本仁		遠藤喜和	
