rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジェネラルエリア	牝4	54.0		今井貴大	2:01.1		1-1-1	40.2	4.6	2	487	1		川西毅		尾崎智大	120.0
2	6	7		タイクーンバゴ	牡4	56.0		村上弘樹	2:02.3	6.0	5-2-2	41.0	2.1	1	517	2		竹下直人		（有）槇本牧場	38.4
3	8	10		ハーリーバーリー	牡6	56.0		池田敏樹	2:03.6	6.0	7-7-3	41.8	71.8	7	542	1		井上孝彦		丹下将	21.6
4	2	2		ドリームリヴァール	セ11	56.0		大畑雅章	2:04.7	5.0	4-4-4	43.2	80.7	8	463	0		今津博之		林由真	14.4
5	7	8		アスターホルン	牡4	56.0		加藤聡一	2:04.7	ハナ	6-6-5	43.1	7.5	4	514	2		原口次夫		加藤久枝	9.6
6	7	9		ミトノブラック	牡6	56.0		岡部誠	2:05.3	3.0	10-10-7	42.6	7.8	5	468	0		井手上慎		冨田清誠	
7	4	4		ファイトエルフ	セ7	56.0		水野翔	2:05.7	2.0	8-8-6	43.6	82.9	9	463	5		安部幸夫		西村健	
8	5	5		キャプテンドレイク	牡4	54.0		宮下瞳	2:07.2	7.0	2-3-8	45.9	4.9	3	497	1		瀬戸口悟		谷掛龍夫	
9	1	1		ウインランウェイ	牡4	56.0		渡辺竜也	2:07.6	2.0	8-9-10	45.2	13.4	6	459	5		藤ヶ崎一		鈴木重夫	
10	6	6		オリジナルポイント	牡7	56.0		横井将人	2:08.1	2.1/2	3-5-9	46.5	257.1	10	488	3		倉地学		稲垣誠	
11	3	3		カズアピアーニ	セ6	56.0		藤原良一	2:09.2	5.0	11-11-11	46.2	335.0	11	510	1		栗田和昌		高橋貢	
