rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ソーファイン	牝4	54.0		水野翔	1:33.1		1-1-1	40.5	1.8	1	519	-2		今津博之		橘勝年	30.0
2	7	8		アーバン	牡6	56.0		友森翔太	1:35.8	大	5-6-3	41.7	32.5	5	462	-16		栗田和昌		（同）ＪＰＮ技研	9.6
3	8	10		アクロスティック	牝4	54.0		柿原翔	1:35.9	1/2	2-2-2	43.2	2.3	2	427	10		藤ヶ崎一		寒川太一	5.4
4	2	2		メテオーラビアンカ	牡11	56.0		加藤利征	1:36.0	クビ	10-10-7	40.6	124.9	8	530	2		井上哲		吉田哲	3.6
5	6	6		ウインイルソーレ	牡10	54.0		木之前葵	1:36.1	クビ	8-8-6	41.5	62.0	7	506	-2		錦見勇夫		錦見日出雄	2.4
6	1	1		ジェーニョ	牝4	54.0		岡部誠	1:36.2	クビ	6-5-5	42.1	11.5	4	448	0		安部幸夫		稲葉光昭	
7	5	5		ジュヒョウ	牡9	56.0		藤原良一	1:36.8	3.0	9-9-9	41.7	476.9	10	438	-1		成田明		酒井孝敏	
8	3	3		フォワード	牡6	56.0		横井将人	1:36.9	クビ	4-3-4	43.8	136.9	9	470	0		坂口義幸		結城喜一	
9	4	4		コーラルアイランド	牝5	54.0		丸山真一	1:37.7	4.0	11-11-11	41.6	476.9	10	447	0		倉地学		稲葉光昭	
10	8	11		セルリアンキング	牡5	56.0		大畑雅章	1:37.7	クビ	3-4-8	44.5	39.5	6	460	0		倉地学		稲垣誠	
11	6	7		マイネルボレロ	牡4	53.0		浅野皓大	1:38.6	4.0	7-7-10	44.0	10.4	3	488	-5		錦見勇夫		錦見日出雄	
