rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タッシールフィーナ	牝4	52.0		木之前葵	1:33.0		1-1-1	40.1	3.6	2	519	-1		錦見勇夫		錦見日出雄	30.0
2	7	8		リアリーカ	牡4	54.0		宮下瞳	1:33.5	2.1/2	8-7-3	39.9	5.2	3	495	2		藤ヶ崎一		高井良隆男	9.6
3	1	1		ハルフェティ	牡4	56.0		岡部誠	1:33.9	2.0	7-8-6	40.3	14.7	6	463	1		竹下直人		大島栄一	5.4
4	7	9		サダムオリジン	牝5	54.0		水野翔	1:34.4	2.1/2	5-6-7	41.0	2.4	1	439	-4		井手上慎		岡島行一	3.6
5	8	10		パディオアヘッド	セ4	56.0		柿原翔	1:34.8	2.0	10-10-9	40.7	15.1	7	495	1		安部幸夫		門野重雄	2.4
6	4	4		ラビゴット	セ7	56.0		渡辺竜也	1:34.8	ハナ	4-4-4	41.4	172.0	9	424	0		井手上慎		原口厚三	
7	2	2		ユーセイシューター	牡4	56.0		丸山真一	1:34.9	クビ	11-11-10	40.5	12.2	5	459	5		倉地学		浅井隆夫	
8	6	7		マリクシ	牝4	54.0		友森翔太	1:35.4	2.1/2	3-2-2	42.3	7.7	4	448	-2		竹下直人		大島栄一	
9	8	11		コーリンマジェリー	牝4	54.0		加藤利征	1:35.5	クビ	6-5-5	42.1	231.2	11	469	1		錦見勇夫		伊藤恵介	
10	3	3		アメイジングロア	牡4	56.0		戸部尚実	1:37.2	8.0	9-9-8	43.5	49.0	8	542	-3		塚田隆男		古賀和夫	
11	6	6		フラッパー	牝5	54.0		大畑雅章	1:39.3	大	2-3-11	46.0	210.3	10	450	8		倉地学		長谷川光司	
