rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベルジルウェット	牝4	54.0		水野翔	1:34.2		1-1-1	41.8	3.4	2	483	0		藤ヶ崎一		山室哲也	30.0
2	8	9		クワトロチェント	牡4	56.0		大畑雅章	1:34.9	3.0	4-4-2	41.8	6.9	3	503	-3		錦見勇夫		伊藤恵介	9.6
3	1	1		アスタービオラ	牡4	56.0		加藤聡一	1:35.1	3/4	3-3-3	42.2	17.6	4	478	5		原口次夫		加藤久枝	5.4
4	3	3		マイネルグランサム	牡4	56.0		村上弘樹	1:35.3	1.1/2	10-8-5	41.2	1.7	1	466	4		倉地学		（株）ＭＲ	3.6
5	5	5		ブルーベル	牡4	53.0		細川智史	1:35.5	1.0	5-5-5	42.0	31.6	8	469	1		井上正		小橋亮太	2.4
6	6	6		クレドラネージュ	牝4	52.0		木之前葵	1:35.6	クビ	7-7-4	41.7	28.2	6	463	-1		錦見勇夫		錦見日出雄	
7	7	8		サンライズスマイル	牡4	56.0		加藤誓二	1:35.7	1/2	9-10-8	41.4	37.9	9	480	17		地辺幸一		谷謙介	
8	8	10		クールデショー	牝4	54.0		柿原翔	1:35.9	1.1/2	6-6-9	42.1	20.6	5	478	1		藤ヶ崎一		服部康夫	
9	7	7		トウカイビアンカ	牝5	54.0		今井貴大	1:36.0	クビ	2-2-5	43.3	248.3	10	443	-4		榎屋充		結城喜一	
10	2	2		ソリッドアーマー	セ4	54.0		宮下瞳	1:36.4	2.0	8-9-10	42.3	29.3	7	435	3		井手上慎		太田美津子	
