rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モニュメントキング	牡5	56.0		柿原翔	1:46.5		1-1-1	40.6	2.3	1	522	2		藤ヶ崎一		豊原純弥	37.0
2	6	6		サンマルホーム	牡11	56.0		岡部誠	1:47.2	3.0	3-3-2	41.1	6.2	3	451	7		井手上慎		冨田清誠	11.8
3	4	4		グレートコマンダー	牝7	54.0		加藤聡一	1:47.4	1.0	2-2-3	41.3	3.9	2	485	-5		今津博之		酒井孝敏	6.7
4	1	1		コマガイム	牡5	56.0		今井貴大	1:47.9	2.1/2	10-10-9	40.3	7.9	4	443	-1		藤ヶ崎一		仲尾正人	4.4
5	5	5		サウスクイーン	牝7	54.0		水野翔	1:48.1	1.1/2	8-6-6	41.1	33.6	7	449	1		藤ヶ崎一		鈴木重夫	3.0
6	3	3		ウインサジェス	セ6	54.0		宮下瞳	1:48.3	1.0	5-5-4	41.5	37.0	8	472	-1		安部幸夫		西村清子	
7	8	10		クロワ	牝4	54.0		村上弘樹	1:48.8	2.1/2	11-11-7	41.2	11.9	6	422	2		坂口義幸		高橋貢	
8	2	2		タナロア	牡5	56.0		丸山真一	1:49.2	2.0	4-4-5	42.5	8.4	5	437	0		竹下太		田口順子	
9	7	8		コウエイワンマン	牡10	56.0		大畑雅章	1:49.3	1/2	7-7-10	42.1	71.4	9	536	4		今津博之		林由真	
10	7	9		ルッチョーラ	牡5	54.0		木之前葵	1:49.3	アタマ	9-9-8	41.9	124.8	10	479	-2		榎屋充		大島栄一	
11	8	11		アルレーサー	牡6	56.0		戸部尚実	1:49.9	3.0	6-8-11	42.6	136.2	11	455	1		竹下太		辻祐二	
