rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナロー	牝6	54.0		丸山真一	1:33.0		9-6-5	40.9	21.8	7	372	0		水野善太		鈴木和彦	50.0
2	3	3		ハッピーヘイロー	牝4	51.0		向山牧	1:33.1	1/2	6-8-7	41.2	7.8	4	446	2		後藤佑耶		谷岡真喜	15.0
3	5	5		グレースユイ	牝4	54.0		加藤聡一	1:33.3	1.0	2-1-1	42.4	6.5	3	488	2		大橋敬永		廣瀬普	7.5
4	6	7		クインズミント	牝4	50.0		深澤杏花	1:33.3	クビ	3-2-2	42.4	4.1	2	480	6		森山英雄		山辺浩	5.0
5	8	11		マイプレシャスワン	牝4	54.0		森島貴之	1:33.4	クビ	5-3-3	42.3	2.1	1	404	-3		栗本陽一		吉岡廣樹	2.5
6	1	1		ジョディーベルボワ	牝6	54.0		渡辺竜也	1:33.6	1.1/2	7-7-6	41.5	12.5	5	437	1		笹野博司		山崎和哉	
7	7	8		イエローレンギョウ	牝4	54.0		大原浩司	1:33.8	1.0	4-4-4	42.7	21.2	6	427	4		森山英雄		江川伸夫	
8	4	4		ロードラウレア	牡6	56.0		丸野勝虎	1:34.1	1.1/2	10-10-9	41.2	24.5	8	471	-2		田口輝彦		竹下佳利	
9	8	10		アクアカレイド	牝4	53.0		東川慎	1:34.2	1/2	8-9-8	41.9	62.8	10	386	-5		栗本陽一		三峰誠植	
10	7	9		キシリトールチョコ	牡6	55.0		細川智史	1:34.9	3.0	11-11-11	41.4	89.9	11	462	0		藤田正治		（株）ファーストビ	
11	2	2		ロリポップ	牝4	54.0		今井貴大	1:37.9	大	1-5-10	47.2	35.9	9	414	-9		笹野博司		岡野和弘	
