rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ゴールドミーティア	牡3	56.0		横山典弘	1:54.6		14-14-14-11	37.9	29.8	8	478	8		中川公成		居城寿与	510.0
2	2	3		ナンヨーヴィヨレ	牡3	54.0		藤田菜七	1:55.1	3.0	13-13-10-6	38.7	41.7	10	452	-16		宗像義忠		中村徳也	200.0
3	8	15		タスマンハイウェイ	牡3	56.0		横山武史	1:55.3	1.1/4	2-2-2-2	40.2	3.7	1	526	6		新開幸一		吉田勝己	130.0
4	2	4		スズノイナズマ	牡3	53.0		原優介	1:55.4	1/2	11-11-10-9	39.0	6.1	4	468	-4		深山雅史		小紫嘉之	77.0
5	6	12		ポンフー	牡3	56.0		和田竜二	1:55.7	2.0	7-8-7-5	39.6	69.0	11	490	0		田村康仁		ラ・メール	51.0
6	3	6		アポログランツ	牡3	56.0		吉田豊	1:55.9	1.1/4	3-3-3-3	40.5	4.1	2	492	0		中舘英二		アポロサラブレッドクラブ	
7	3	5		アナザーヴィータ	牡3	56.0		柴田大知	1:56.2	1.3/4	6-6-4-4	40.5	7.6	5	480	-2		粕谷昌央		コスモヴューファーム	
8	7	14		サンデイビス	牡3	56.0		江田照男	1:56.9	4.0	10-10-9-9	40.7	22.4	7	496	4		小野次郎		加藤ステーブル	
9	1	1		アンシャセ	牡3	56.0		田中勝春	1:57.0	1/2	15-15-15-14	40.0	18.3	6	522	-8		和田勇介		島川利子	
10	5	9		ハッピーアナザー	牡3	56.0		丹内祐次	1:57.8	5.0	1-1-1-1	42.8	4.6	3	466	-6		清水英克		永見貴昭	
11	7	13		シャークウォーニン	牡3	56.0		原田和真	1:58.1	1.3/4	7-8-7-11	42.0	160.4	13	464	0		小桧山悟		井上久光	
12	4	8		グラッドビート	牡3	56.0		丸田恭介	1:58.2	クビ	12-11-10-13	41.8	194.0	14	528	-4		宗像義忠		ディアレストクラブ	
13	4	7		シーズナルウィンド	牝3	54.0		石川裕紀	1:58.4	1.1/4	5-5-5-6	42.5	91.8	12	414	-8		相沢郁		フジワラ・ファーム	
14	5	10		イルギオットーネ	セ3	55.0		菅原明良	1:58.5	1/2	3-4-5-6	42.6	31.7	9	488	-16		国枝栄		金子真人ホールディングス	
15	8	16		フミエイター	牡3	53.0		小林脩斗	2:00.1	10.0	7-6-13-15	43.6	202.8	15	404	-12		黒岩陽一		林文彦	
16	6	11		ヒロノサミット	牡3	56.0		木幡巧也	2:01.8	10.0	15-16-16-16	43.6	246.3	16	490	-12		牧光二		小野博郷	
