rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ナムラブル	牡5	57.0		丸田恭介	1:12.7		8-7	36.6	6.5	3	498	4		石栗龍彦		奈村信重	760.0
2	6	11		フロイデ	セ6	57.0		丹内祐次	1:12.7	アタマ	2-2	37.2	39.7	9	492	-2		本間忍		岡田壮史	300.0
3	6	12		ミューティー	牝4	55.0		横山武史	1:12.8	1/2	6-5	36.9	11.7	5	492	0		古賀史生		鈴木康弘	190.0
4	8	15		ブルーダイヤカフェ	牡4	57.0		横山典弘	1:12.9	クビ	11-10	36.4	2.0	1	518	-6		和田勇介		西川恭子	110.0
5	3	5		ダディフィンガー	牡5	57.0		的場勇人	1:12.9	ハナ	1-1	37.5	146.1	14	500	0		的場均		野村茂雄	76.0
6	8	16		スズカキングボス	セ4	57.0		江田照男	1:12.9	クビ	3-3	37.3	21.0	7	456	-6		田中剛		永井啓弍	
7	7	14		ラキウラ	セ5	57.0		丸山元気	1:13.0	クビ	6-7	37.1	7.1	4	476	-2		粕谷昌央		錦岡牧場	
8	5	9		ファインダッシュ	牡9	57.0		田中勝春	1:13.0	ハナ	13-13	36.2	23.2	8	510	2		的場均		井山登	
9	4	8		ウインアクティーボ	牡4	57.0		松山弘平	1:13.0	クビ	4-3	37.3	6.2	2	494	-2		高木登		ウイン	
10	7	13		ユキノヴェルデ	牡5	57.0		北村宏司	1:13.3	1.1/2	11-10	36.7	57.8	10	512	8		和田正一		井上基之	
11	2	4		シゲルガラテア	牡4	57.0		柴田善臣	1:13.6	2.0	14-14	36.4	99.5	12	496	-2		水野貴広		森中蕃	
12	5	10		デビルスダンサー	牝4	53.0		藤田菜七	1:13.7	1/2	8-9	37.5	74.5	11	428	-6		奥村武		前迫義幸	
13	2	3		ニルカンタテソーロ	牡4	54.0		原優介	1:13.8	1.0	15-15	36.4	18.3	6	448	-12		小手川準		了徳寺健二ホールディングス	
14	1	2		マイネルバッカーノ	牡5	57.0		原田和真	1:14.4	3.1/2	4-5	38.7	146.4	15	498	-4		小桧山悟		Ｍｒ．ホース	
15	4	7		フィリーズラン	牝5	55.0		木幡巧也	1:14.5	1/2	10-12	38.1	106.5	13	442	6		牧光二		岡村善行	
除	1	1		アスタウンデッド	牡4	57.0		横山和生					---		420	-2		小島茂之		中村智幸	
