rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		スピリットワンベル	牡6	57.0		野中悠太	1:11.2		1-1	36.8	13.9	6	538	2		牧田和弥		鈴木昭和	1,854.3
2	6	12		ロイヤルバローズ	牡6	57.0		大野拓弥	1:11.5	1.3/4	5-4	36.8	14.7	7	476	0		辻野泰之		猪熊広次	739.8
3	6	11		ワイドカント	牡4	57.0		石橋脩	1:11.6	クビ	2-2	37.2	10.7	4	516	-4		西園正都		幅田京子	464.9
4	8	16		タガノプレトリア	牡6	57.0		石川裕紀	1:11.6	クビ	3-3	37.0	8.5	3	470	-6		宮徹		八木良司	270.0
5	3	6		ニシノホライゾン	牡4	57.0		田辺裕信	1:11.8	1.0	9-9	36.6	10.8	5	512	0		的場均		西山茂行	182.0
6	1	1		ガンケン	牡5	57.0		松山弘平	1:12.0	1.1/4	13-15	36.5	2.3	1	548	8		宮本博		岡浩二	
7	2	4		カミノコ	牡6	57.0		Ｍ．デム	1:12.0	クビ	13-11	36.4	18.8	8	480	0		森秀行		門野重雄	
8	3	5		メイショウミライ	牡6	57.0		和田竜二	1:12.1	アタマ	13-11	36.6	5.7	2	502	4		南井克巳		松本好雄	
9	7	14		ミッキーハイド	牡6	57.0		田中勝春	1:12.1	クビ	9-9	36.9	32.8	11	498	-2		菊沢隆徳		野田みづき	
10	4	8		サイモンハロルド	牡4	57.0		勝浦正樹	1:12.2	1/2	7-5	37.2	20.2	9	452	2		森秀行		澤田昭紀	
11	2	3		ヨドノビクトリー	牡7	57.0		柴田善臣	1:12.2	クビ	13-11	36.6	92.8	12	502	0		北出成人		海原聖一	
12	1	2		ブリッツアウェイ	牝5	55.0		武藤雅	1:12.6	2.1/2	9-11	37.4	142.3	13	466	0		水野貴広		吉田照哉	
13	4	7		スマートドレイク	牡5	57.0		丹内祐次	1:12.8	3/4	12-15	37.5	362.5	16	526	8		村山明		大川徹	
14	7	13		ムスコローソ	牡6	57.0		嶋田純次	1:12.8	クビ	6-5	37.9	176.7	14	528	-2		手塚貴久		落合幸弘	
15	5	9		シルヴェーヌ	牝6	55.0		丸田恭介	1:13.3	3.0	7-5	38.3	235.1	15	462	6		伊藤伸一		西田順彦	
16	8	15		コウユークロガヨカ	牡5	57.0		横山和生	1:14.2	5.0	3-5	39.7	20.7	10	476	6		竹内正洋		加治屋貞光	
