rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ジュールサイクル	牝4	55.0		Ｍ．デム	1:54.7		2-2-2-2	37.7	2.2	1	458	6		田中剛		吉田照哉	760.0
2	3	6		ジェロボーム	牝4	55.0		三浦皇成	1:54.7	アタマ	6-4-3-3	37.5	6.2	3	486	-4		古賀慎明		長谷川祐司	300.0
3	5	10		フォギーデイ	牝4	55.0		勝浦正樹	1:55.0	1.3/4	3-3-4-4	37.7	43.2	8	472	2		水野貴広		岡田隆寛	190.0
4	3	5		ネオヴィットーリア	牝7	55.0		吉田豊	1:55.2	3/4	10-10-12-12	37.4	24.1	7	466	4		古賀史生		ドリームジャパンホースレーシング	110.0
5	6	11		エレガントチャーム	牝4	55.0		横山典弘	1:55.3	3/4	13-13-13-12	37.4	9.6	4	482	2		菊沢隆徳		Ｇ１レーシング	76.0
6	8	15		ミツカネラクリス	牝5	55.0		石川裕紀	1:55.4	クビ	1-1-1-1	38.4	43.2	9	478	0		田島俊明		小山田満	
7	8	16		アドアステラ	牝5	55.0		柴田大知	1:55.4	クビ	11-11-9-8	37.8	3.9	2	444	-12		萱野浩二		ビッグレッドファーム	
8	6	12		シークレットローザ	牝4	55.0		和田竜二	1:55.5	クビ	11-11-13-12	37.6	111.7	13	466	4		田村康仁		二木英実	
9	1	2		ラマトリス	牝4	55.0		内田博幸	1:55.6	1.0	13-14-4-4	38.3	21.2	6	542	0		新開幸一		吉田晴哉	
10	2	3		ナーシサステソーロ	牝4	55.0		武藤雅	1:55.8	1.0	4-4-9-6	38.1	102.6	12	456	30		奥平雅士		了徳寺健二ホールディングス	
11	5	9		ホウオウサマンサ	牝6	55.0		丸田恭介	1:56.3	2.1/2	8-8-6-8	38.8	13.7	5	462	-4		尾形和幸		小笹芳央	
12	1	1		ラブエスポー	牝4	52.0		小林脩斗	1:56.3	ハナ	8-8-9-8	38.6	279.8	16	466	2		蛯名利弘		増田陽一	
13	2	4		ココリジャスミン	牝5	55.0		北村宏司	1:56.3	クビ	15-15-15-15	38.1	155.6	15	482	12		古賀慎明		美崎光二郎	
14	4	7		サツキワルツ	牝6	55.0		江田照男	1:56.4	1/2	15-15-15-15	38.3	65.0	11	460	-2		蛯名利弘		小野博郷	
15	4	8		ブライティアランド	牝4	54.0		菅原明良	1:56.5	クビ	7-7-6-6	39.0	152.6	14	460	-6		武井亮		小林昌志	
16	7	14		ジューンバラード	牝5	55.0		武士沢友	1:56.5	1/2	4-6-6-8	39.0	52.0	10	434	-4		鈴木慎太		吉川潤	
