rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ウインマリリン	牝4	53.0		横山武史	2:33.3		3-3-3-2	34.7	8.5	4	456	-8		手塚貴久		ウイン	6,810.6
2	4	7		カレンブーケドール	牝5	54.0		松山弘平	2:33.4	1/2	5-5-5-6	34.5	2.3	1	478	0		国枝栄		鈴木隆司	2,731.6
3	2	2		ワールドプレミア	牡5	57.0		石橋脩	2:33.4	クビ	9-9-5-4	34.5	5.0	2	488	4		友道康夫		大塚亮一	1,715.8
4	1	1		ヒュミドール	セ5	56.0		吉田豊	2:33.9	2.1/2	9-10-9-7	34.7	27.4	8	466	2		小手川準		サンライズ	1,000.0
5	6	10		ジャコマル	牡7	56.0		田中勝春	2:33.9	アタマ	1-1-1-1	35.5	74.0	13	468	4		松永幹夫		晴間芳次	670.0
6	5	8		オセアグレイト	牡5	57.0		横山典弘	2:33.9	クビ	3-3-3-4	35.2	9.9	5	496	2		菊川正達		ＩＨＲ	
7	5	9		ムイトオブリガード	牡7	56.0		北村宏司	2:34.2	1.3/4	11-11-8-7	35.1	68.7	12	500	-10		角田晃一		市川義美ホールディングス	
8	7	13		ラストドラフト	牡5	56.0		三浦皇成	2:34.2	ハナ	13-13-13-14	34.7	7.9	3	462	0		戸田博文		社台レースホース	
9	2	3		アールスター	牡6	56.0		長岡禎仁	2:34.7	2.1/2	13-13-13-15	35.1	32.9	10	506	0		杉山晴紀		ＫＲジャパン	
10	6	11		シークレットラン	牡5	56.0		田辺裕信	2:34.8	1.0	15-15-15-10	35.1	27.5	9	504	0		田村康仁		亀井哲也	
11	8	14		ゴーフォザサミット	牡6	56.0		丸山元気	2:34.9	1/2	8-8-9-10	35.6	87.4	14	518	-2		藤沢和雄		山本英俊	
12	7	12		ダンビュライト	セ7	56.0		松若風馬	2:34.9	ハナ	2-2-2-2	36.4	18.0	7	492	-12		音無秀孝		サンデーレーシング	
13	8	15		サトノルークス	牡5	56.0		大野拓弥	2:35.0	1/2	11-11-9-10	35.7	38.8	11	484	-4		池江泰寿		サトミホースカンパニー	
14	3	5		ナイママ	牡5	56.0		柴田大知	2:35.2	1.1/2	6-6-5-7	36.3	158.3	15	474	-8		武藤善則		岡田繁幸	
15	4	6		ウインキートス	牝4	53.0		丹内祐次	2:35.2	ハナ	6-6-9-10	36.0	17.7	6	460	0		宗像義忠		ウイン	
