rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ゴッドセレクション	牡3	56.0		中井裕二	1:52.1		2-2-2-1	37.9	15.2	6	530	4		今野貞一		川勝裕之	1,829.4
2	2	2		メイショウムラクモ	牡3	56.0		柴田善臣	1:52.6	3.0	6-6-4-3	38.1	4.6	2	478	2		和田勇介		松本好雄	728.4
3	7	12		ゴールドハイアー	牡3	56.0		横山武史	1:52.6	クビ	11-12-12-9	37.2	4.2	1	478	0		大久保龍		居城寿与	454.2
4	7	11		タイセイアゲイン	牡3	56.0		大野拓弥	1:53.1	2.1/2	9-9-7-7	38.3	62.5	12	476	-3		松下武士		田中成奉	270.0
5	6	10		ティアップリオン	牡3	56.0		内田博幸	1:53.2	3/4	3-3-3-3	38.8	21.2	10	472	-2		奥平雅士		田中昇	180.0
6	5	7		ユアヒストリー	牡3	56.0		石川裕紀	1:53.2	アタマ	3-3-4-3	38.7	16.1	8	460	0		池添学		ユアストーリー	
7	8	14		グランツアーテム	牡3	56.0		横山典弘	1:53.5	1.1/2	14-14-12-9	38.1	7.3	4	480	-4		中川公成		西森功	
8	4	5		レディバグ	牝3	54.0		酒井学	1:53.5	ハナ	3-3-4-3	39.0	5.9	3	440	-8		北出成人		ゴールドアップ・カンパニー	
9	5	8		サヴァ	牡3	56.0		田辺裕信	1:54.2	4.0	6-6-7-7	39.4	28.7	11	518	0		上村洋行		藤田孟司	
10	1	1		ランスオブアース	牝3	54.0		石橋脩	1:54.2	クビ	11-11-10-9	39.2	66.7	13	460	0		本田優		五影隆則	
11	3	4		ロードシュトローム	牡3	56.0		三浦皇成	1:55.3	7.0	1-1-1-2	41.1	15.7	7	494	-6		清水久詞		ロードホースクラブ	
12	4	6		ジュディッタ	牝3	54.0		松山弘平	1:55.8	3.0	8-8-7-9	41.0	7.5	5	502	4		石坂公一		シルクレーシング	
13	6	9		タイセイスラッガー	牡3	56.0		Ｍ．デム	1:55.9	1/2	10-9-11-14	40.7	17.9	9	514	-8		高橋裕		田中成奉	
14	3	3		ミコブラック	牝3	54.0		津村明秀	1:56.1	1.0	13-13-14-13	40.4	216.4	14	484	-12		浅見秀一		古賀慎一	
