rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カズアピアーニ	セ4	55.0		木村直輝	1:24.9		2-2-2-1	40.7	4.3	3	508	12		田中伸一		蟹江知彦	30.0
2	4	4		リーガルオフィス	セ6	56.0		佐原秀泰	1:25.7	4.0	3-3-3-2	41.3	4.1	2	453	-5		那俄性哲		（株）ファーストビ	10.5
3	7	7		レッドヴェルサス	牡6	56.0		西川敏弘	1:25.7	アタマ	5-4-4-4	41.2	1.9	1	530	-4		中西達也		中山純子	6.0
4	8	9		マウンテンブルー	セ10	56.0		石本純也	1:26.7	5.0	10-10-9-5	40.2	81.1	8	411	1		田中伸一		田上雅春	4.5
5	7	8		フジエルフィ	牝3	54.0		宮川実	1:26.9	1.0	8-8-8-6	40.6	16.4	5	467	-2		打越勇児		荒木誠	3.0
6	5	5		クラウンノキミ	セ7	56.0		山崎雅由	1:27.1	1.0	1-1-1-3	43.0	7.0	4	508	-5		那俄性哲		矢野悦三	
7	2	2		サヴォアフェール	牝4	54.0		東川公則	1:28.0	4.0	6-6-5-7	42.8	48.1	6	413	-8		別府真司		小池保則	
8	8	10		ジンファン	牝4	51.0		多田羅誠	1:28.1	1/2	4-5-6-8	42.8	169.1	10	401	11		目迫大輔		（有）アシスタント	
9	3	3		シンボリメルケル	牝6	54.0		妹尾浩一	1:28.6	2.1/2	9-9-10-10	42.1	113.8	9	456	-7		宗石大		酒井孝敏	
10	6	6		ナムラシロッコ	牝3	54.0		大澤誠志	1:30.2	8.0	7-7-7-9	44.8	53.8	7	420	-23		細川忠義		吉橋英隆	
