rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		リンクスゼロ	牡5	55.0		永森大智	1:25.7		2-2-2-2	40.3	2.3	1	496	-6		松木啓助		松本忠正	18.0
2	7	9		アローヘッドワン	牡4	55.0		林謙佑	1:25.8	クビ	1-1-1-1	40.5	4.1	2	508	4		大関吉明		中内晴子	6.3
3	7	10		パールアッシュ	牝5	54.0		西川敏弘	1:26.6	4.0	8-8-7-7	39.8	4.5	3	431	-2		大関吉明		（同）ＪＰＮ技研	3.6
4	4	4		マロンスライム	牡4	54.0		塚本雄大	1:26.6	アタマ	6-6-5-3	40.4	89.2	7	442	3		大関吉明		（株）ボンズ	2.7
5	1	1		ドラゴンチャンプ	牡8	55.0		倉兼育康	1:27.0	2.0	7-7-8-6	40.1	8.7	5	482	-2		細川忠義		酒井孝敏	1.8
6	8	12		クロコダイルロック	牡6	55.0		山崎雅由	1:27.2	3/4	9-9-9-9	40.1	31.8	6	468	6		宮路洋一		酒井孝敏	
7	3	3		トーアバカラ	牡5	56.0		郷間勇太	1:27.3	1/2	4-4-4-4	41.4	6.4	4	473	6		大関吉明		勝賀瀬和男	
8	8	11		ダイワプロシード	牝9	53.0		石本純也	1:27.4	3/4	3-3-3-5	41.7	112.1	11	461	-8		那俄性哲		杉浦和也	
9	6	7		コスモウインド	牡7	56.0		山頭信義	1:27.5	クビ	5-5-6-8	41.1	160.4	12	494	-1		田中守		杉浦和也	
10	5	5		マルカリード	牡9	56.0		大澤誠志	1:28.1	3.0	10-11-11-11	40.2	94.5	8	487	-1		宗石大		酒井孝敏	
11	2	2		フユハナビ	セ8	55.0		妹尾浩一	1:28.2	1/2	11-10-10-10	40.6	110.1	10	482	9		平和人		大久保與志雄	
12	5	6		オールラウンド	牡8	52.0		濱尚美	1:28.2	アタマ	12-12-12-12	40.3	103.0	9	492	-1		別府真司		山田康文	
