rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウォーターマーズ	セ5	56.0		西川敏弘	1:29.9		5-5-5-1	38.9	2.7	2	545	15		大関吉明		山岡良一	70.0
2	3	3		クレスタラン	セ7	56.0		宮川実	1:30.3	2.0	1-1-1-2	40.4	2.3	1	536	-2		打越勇児		西森鶴	24.5
3	6	6		グローリング	牡4	56.0		倉兼育康	1:31.3	5.0	7-7-8-5	39.7	9.3	3	461	-3		別府真司		西森鶴	14.0
4	7	7		ハルノフェスタ	牝6	54.0		佐原秀泰	1:31.5	1.0	6-6-6-6	40.1	10.2	4	445	-2		宮路洋一		深瀬歩	10.5
5	7	8		パーソナルマキ	牡6	56.0		郷間勇太	1:31.7	3/4	9-9-9-8	39.5	11.1	5	505	-3		別府真司		杉浦和也	7.0
6	8	10		エイシンファイヤー	牡7	56.0		山崎雅由	1:32.0	1.1/2	10-10-10-9	39.2	23.4	7	501	-1		松木啓助		中山純子	
7	8	9		ジュンハーツ	牝5	54.0		東川公則	1:32.3	1.1/2	4-4-4-4	41.4	53.3	10	510	-4		松木啓助		岡林英雄	
8	1	1		キクノグラード	牡10	56.0		岡村卓弥	1:32.4	1/2	3-3-2-3	41.9	50.5	9	490	-7		雑賀正光		小橋亮太	
9	2	2		グレナディアーズ	牡8	56.0		永森大智	1:32.6	1.0	8-8-7-7	40.9	17.9	6	497	2		雑賀正光		小橋亮太	
10	5	5		ロードエスペランサ	牡7	56.0		嬉勝則	1:34.7	大	2-2-3-10	44.0	33.9	8	497	-1		東原己俊		（株）ボンズ	
