rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フォーチュンキセキ	牝5	54.0		永森大智	1:24.3		1-1-1-1	39.2	1.1	1	475	2		雑賀正光		大月隆寛	16.0
2	3	3		クライフターン	牝6	54.0		佐原秀泰	1:24.8	2.1/2	2-2-2-2	39.4	29.5	5	486	-6		宮路洋一		酒井孝敏	5.6
3	7	9		ローレルティーダ	牡4	56.0		岡村卓弥	1:26.3	7.0	4-4-3-3	40.6	5.8	2	461	3		工藤真司		工藤恭久	3.2
4	8	12		マイネルリーブラ	牡6	56.0		東川公則	1:26.8	2.1/2	10-11-12-11	39.0	27.3	4	525	1		宮路洋一		酒井孝敏	2.4
5	1	1		ノットユーアゲイン	牝4	51.0		多田羅誠	1:26.9	クビ	7-7-7-7	40.5	87.3	10	439	-3		別府真司		田村章	1.6
6	7	10		アクロマティック	セ9	56.0		林謙佑	1:27.0	クビ	5-5-5-5	41.1	55.5	7	446	2		田中譲二		成富直行	
7	4	4		ペプチドキングモア	牡8	56.0		西森将司	1:27.0	クビ	9-8-8-9	40.0	86.2	9	508	-4		細川忠義		門脇ゆり	
8	2	2		ヴェスペルティリオ	牡7	56.0		郷間勇太	1:27.0	アタマ	6-6-4-4	41.2	63.7	8	452	1		平和人		杉浦和也	
9	6	7		ディヴァインサーガ	牡4	56.0		山頭信義	1:27.3	1.1/2	3-3-6-6	41.3	16.4	3	435	-5		田中守		杉浦和也	
10	5	5		デイアンドデイ	牝4	54.0		大澤誠志	1:27.4	クビ	11-9-9-10	39.9	209.0	12	457	4		那俄性哲		杉浦和也	
11	6	8		エイシンスプリーム	牡5	56.0		上田将司	1:28.2	4.0	12-12-10-8	40.6	32.5	6	509	-7		西山裕貴		（株）アプエンテ	
12	5	6		トーセンチェロキー	牡3	56.0		倉兼育康	1:28.9	3.0	8-10-11-12	41.0	133.7	11	482	-5		細川忠義		上岡和男	
