rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コールドストーン	牡3	56.0		永森大智	1:25.9		1-1-1-1	40.0	1.8	1	481	3		打越勇児		臼井義太郎	30.0
2	4	4		トウシンモンステラ	牡9	56.0		郷間勇太	1:26.9	5.0	6-5-4-3	40.1	3.0	2	472	-8		田中守		佐藤新吾	10.5
3	3	3		フジノサムライ	牡7	56.0		林謙佑	1:26.9	アタマ	4-4-3-2	40.4	21.5	4	542	-1		田中守		栗本八江	6.0
4	1	1		クリスタルニキータ	牝3	54.0		西川敏弘	1:27.5	3.0	9-8-10-5	40.1	4.0	3	459	-1		中西達也		廣瀬由一	4.5
5	6	6		モリデンヘイロー	牝3	54.0		佐原秀泰	1:28.1	3.0	3-2-2-4	41.6	40.1	6	447	1		那俄性哲		宮澤健	3.0
6	5	5		ヤンソンノユウワク	牝4	54.0		石本純也	1:28.9	4.0	8-10-6-6	41.8	330.1	9	409	4		田中伸一		内田玄祥	
7	8	10		キョウエイダブリン	牝4	54.0		岡村卓弥	1:29.5	3.0	2-3-5-7	42.7	29.0	5	452	-11		宮川浩一		坂田行夫	
8	8	9		ハートノエース	牝5	51.0		多田羅誠	1:29.8	1.1/2	5-6-8-8	42.6	173.4	7	446	1		宗石大		酒井孝敏	
9	7	7		サンセイラム	セ4	52.0		濱尚美	1:31.2	7.0	7-7-7-9	44.0	243.7	8	412	-2		宗石大		酒井孝敏	
10	7	8		ジュエリーキッス	牝11	53.0		塚本雄大	1:32.4	6.0	10-9-9-10	45.0	365.5	10	468	-8		平和人		八尋雅彦	
