rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エイシンブリス	牝5	53.0		宮川実	1:24.3		1-1-1-1	40.0	1.4	1	460	-8		打越勇児		松本桂昌	20.0
2	7	10		アサクサプライド	牡8	55.0		西川敏弘	1:24.4	クビ	2-2-2-2	40.0	6.4	3	454	2		大関吉明		（同）ＪＰＮ技研	7.0
3	8	11		ゴールドアドミラル	牡5	55.0		大澤誠志	1:25.1	3.0	9-9-9-5	39.4	4.9	2	497	-5		那俄性哲		杉浦和也	4.0
4	1	1		アルマヘクトール	牡4	56.0		嬉勝則	1:25.9	4.0	3-4-4-4	41.1	11.6	4	458	0		田中譲二		西岡透	3.0
5	6	7		ブラヴォバンビーノ	セ5	55.0		郷間勇太	1:26.3	2.0	5-3-3-3	41.8	26.6	5	493	2		田中譲二		酒井孝敏	2.0
6	2	2		エイシンルフィー	牡8	51.0		濱尚美	1:26.5	1.0	4-6-6-7	41.4	40.1	6	510	-2		松木啓助		松本忠正	
7	5	5		アブソルーター	牡4	55.0		林謙佑	1:26.5	アタマ	7-8-5-6	41.6	46.1	7	491	4		大関吉明		濱田修一	
8	7	9		ガウェイン	牡6	52.0		妹尾将充	1:26.6	クビ	11-11-10-8	40.3	99.0	9	474	-7		宮川浩一		炭田豊	
9	5	6		ゼフィールネイジ	牝5	53.0		山崎雅由	1:27.2	3.0	10-10-11-11	40.5	107.8	10	459	-2		田中譲二		酒井孝敏	
10	4	4		クリノゼノビア	牝5	53.0		西森将司	1:27.6	2.0	12-12-12-12	39.7	147.2	11	456	-3		西山裕貴		（株）アプエンテ	
11	8	12		ルーヴルヴォイス	牝7	50.0		多田羅誠	1:28.2	3.0	6-5-7-9	42.9	157.5	12	465	-3		宮路洋一		酒井孝敏	
12	3	3		タルトフリュイ	牝5	53.0		上田将司	1:28.8	3.0	8-7-8-10	43.2	59.8	8	447	0		工藤真司		（株）ラグジュアリ	
