rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		バルダッキーノ	セ5	56.0		嬉勝則	1:25.6		4-3-3-2	40.7	17.9	7	474	-1		田中譲二		（同）ＪＰＮ技研	20.0
2	2	2		ブランシュ	牝5	54.0		妹尾浩一	1:25.8	1.0	1-1-1-1	41.2	1.8	1	456	-3		打越勇児		豊島愛子	7.0
3	4	4		ロジテースト	牡8	56.0		上田将司	1:25.9	1/2	10-8-7-5	40.3	9.4	5	454	-2		宮路洋一		酒井孝敏	4.0
4	3	3		マグマ	セ4	56.0		佐原秀泰	1:26.1	1.0	8-6-4-3	41.1	8.2	4	491	6		田中譲二		（同）ＪＰＮ技研	3.0
5	6	8		トウカイヴィオラ	牝5	54.0		岡村卓弥	1:26.3	1.0	9-10-9-8	39.8	47.8	8	461	-3		大関吉明		濱田修一	2.0
6	7	10		ウッチャリ	牡10	52.0		濱尚美	1:26.5	1.0	11-11-11-10	39.3	15.5	6	433	0		大関吉明		（同）ＪＰＮ技研	
7	1	1		ナイトブルーミング	牝9	53.0		木村直輝	1:26.6	1/2	5-5-5-4	41.5	94.4	10	482	-5		宮路洋一		酒井孝敏	
8	7	9		サーストンヒーロー	牡5	56.0		東川公則	1:26.8	1.0	3-4-6-6	41.6	6.0	2	486	-3		松木啓助		廣瀬由一	
9	8	12		トウカイバレット	牡7	56.0		西森将司	1:26.9	3/4	7-7-8-7	40.9	73.2	9	500	5		大関吉明		濱田修一	
10	8	11		セファイド	セ7	53.0		妹尾将充	1:27.7	4.0	6-9-10-11	40.8	179.5	11	499	5		宮路洋一		酒井孝敏	
11	5	6		ペイシャオブライフ	牝4	54.0		倉兼育康	1:28.0	1.1/2	2-2-2-9	43.2	6.4	3	487	-5		西山裕貴		西森鶴	
取	5	5		アルディバイン	牡8	56.0		石本純也					---		計不			田中伸一		甲原晃	
