rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ニッセイオー	牡3	56.0		西川敏弘	1:26.4		1-1-1-1	42.0	5.3	2	488	0		中西達也		西森鶴	30.0
2	3	3		ジュビラント	牡4	56.0		林謙佑	1:27.5	5.0	4-5-5-2	42.4	7.2	4	453	2		田中譲二		金野喜見男	10.5
3	5	5		ゴールドエフォート	牝6	51.0		多田羅誠	1:27.5	ハナ	6-7-7-7	42.0	5.2	1	474	6		工藤真司		湯浅健司	6.0
4	6	7		プリサイスホウプ	牝3	54.0		郷間勇太	1:27.5	アタマ	7-10-9-4	42.0	7.8	5	424	6		田中譲二		三田正眞	4.5
5	6	8		クリノセッシュウ	牡4	56.0		上田将司	1:27.6	1/2	11-11-11-10	41.8	31.0	12	432	2		西山裕貴		（株）アプエンテ	3.0
6	1	1		ニシノオタケビ	牡7	56.0		西森将司	1:27.8	1.0	5-6-6-5	42.4	11.0	7	477	-3		胡本友晴		柴原栄	
7	7	10		サンデーヒロ	牡3	55.0		木村直輝	1:28.0	1.0	10-8-8-9	42.5	10.2	6	515	-1		田中守		三田正眞	
8	8	12		パブロ	セ6	56.0		倉兼育康	1:28.1	クビ	8-4-3-3	43.2	20.3	9	457	-6		別府真司		吉橋英隆	
9	8	11		アイファーキャノン	牝3	54.0		永森大智	1:28.3	1.0	9-9-10-8	42.7	5.4	3	407	3		雑賀正光		中島俊房	
10	5	6		サウザンアイランド	牝5	54.0		大澤誠志	1:28.5	1.0	3-3-4-6	43.5	13.6	8	427	5		細川忠義		川上和彦	
11	4	4		ブラックコニャック	牡4	55.0		塚本雄大	1:28.8	1.1/2	12-12-12-11	42.7	30.6	11	464	-4		田中伸一		組）カヤドーレーシン	
12	2	2		ドスコイ	牡6	53.0		妹尾将充	1:31.1	大	1-2-2-12	46.6	20.8	10	452	3		西山裕貴		（株）アプエンテ	
