rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジョースイーツ	牝3	54.0		半澤慶実	1:29.6		1-1-1-1	38.3	1.3	1	485	-5		小久保智		上田江吏子	170.0
2	3	3		リベリュール	牡4	56.0		和田譲治	1:29.8	1.0	2-2-2-2	38.3	5.9	2	504	1		小澤宏次		村上憲政	59.5
3	6	7		ワンダーバッチロー	牡3	56.0		橋本直哉	1:31.1	6.0	11-12-5-5	38.2	69.1	8	457	5		鈴木勝文		山本能成	34.0
4	7	9		ヤマニンゼーレ	牡5	56.0		山崎誠士	1:31.2	クビ	10-6-4-4	38.9	39.1	7	514	-8		山崎尋美		土井久美子	25.5
5	7	10		チェリーフオール	牝3	54.0		保園翔也	1:31.3	1/2	7-8-6-6	38.6	23.1	5	443	0		川村守男		櫻井悦朗	17.0
6	8	12		リスペクトサーガ	牡4	56.0		酒井忍	1:31.6	1.1/2	3-3-3-3	39.6	225.7	12	511	5		田辺陽一		杉浦和也	
7	4	4		ウラワルビー	牝3	54.0		秋元耕成	1:31.6	アタマ	9-9-9-7	38.7	15.7	4	418	-1		宇野木数		岡本育枝	
8	8	11		エレガンスヘイロー	牝4	54.0		繁田健一	1:32.0	2.0	12-11-10-9	38.9	27.2	6	461	-3		柘榴浩樹		宮下昌尚	
9	1	1		ログハウス	牝4	51.0		藤田菜七	1:32.0	アタマ	4-4-8-10	39.5	9.2	3	466	-5		平山真希		木村勝	
10	6	8		ナンヨーセゾニエ	牝4	54.0		内田利雄	1:32.4	2.0	5-5-7-8	39.9	92.1	10	441	3		柘榴浩樹		杉浦和也	
11	5	6		モーレアモーレ	牝8	52.0		福原杏	1:33.0	3.0	8-10-11-11	39.9	144.4	11	506	-2		吉田正美		江馬由将	
12	2	2		ラクシュミー	牝4	54.0		岡村健司	1:36.1	大	6-7-12-12	42.9	87.9	9	448	3		酒井一則		成富直行	
