rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブルベアセロリ	牝4	54.0		山崎誠士	1:36.9		2-2-2-2	39.5	45.3	7	478	-1		鈴木義久		森中蕃	200.0
2	2	2		イデアドーター	牝4	52.0		福原杏	1:37.0	クビ	4-4-3-3	39.4	3.1	2	452	-1		岡田一男		益田修一	70.0
3	8	12		ユイノムサシ	牡3	56.0		森泰斗	1:37.1	3/4	1-1-1-1	39.7	1.4	1	467	-2		加藤誠一		由井健太郎	40.0
4	6	8		アンダンテバイオ	牝4	54.0		矢野貴之	1:37.2	1/2	9-10-10-6	38.5	19.8	4	434	-5		岡林光浩		バイオ（株）	30.0
5	5	6		タツミアンダルシア	牡5	56.0		保園翔也	1:37.5	1.1/2	5-5-4-4	39.9	12.2	3	470	0		石井勝男		矢口龍彦	20.0
6	3	3		ダンストンリアン	牝5	51.0		藤田菜七	1:37.6	クビ	10-9-9-7	38.8	28.1	5	476	4		野口孝		伊藤治子	
7	6	7		ミメウルワシ	牝4	54.0		吉原寛人	1:38.2	3.0	8-8-8-10	39.7	42.0	6	444	1		山越光		江川伸夫	
8	7	10		キタノタマテバコ	牝4	54.0		中島龍也	1:38.5	1.1/2	3-3-5-8	40.9	203.2	11	432	-9		宇野木博		大塚文夫	
9	1	1		キャプテンルフィ	牡5	56.0		酒井忍	1:38.5	アタマ	7-6-7-5	40.4	192.7	10	485	-7		川村守男		（株）パニオロ	
10	4	4		マイネルサフィルス	牡7	56.0		町田直希	1:38.6	1/2	11-11-11-11	39.4	125.7	8	503	7		八木仁		杉浦和也	
11	7	9		アルバリ	牡4	53.0		赤津和希	1:38.8	1.0	6-7-6-9	40.6	135.9	9	437	-2		小林真治		（株）ＳＫＴ	
12	8	11		エンジェルユー	牝6	54.0		吉留孝司	1:39.4	3.0	12-12-12-12	39.8	286.1	12	437	3		長谷川忍		村山光弘	
