rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマニンアンプリメ	牝5	55.0		武豊	1:24.5		6-7-3-2	36.9	4.5	3	494	4		長谷川浩		土井肇	4,100.0
2	5	5		ゴールドクイーン	牝4	55.0		古川吉洋	1:24.9	2.0	1-1-1-1	38.3	4.1	2	454	0		坂口智康		加藤充彦	1,435.0
3	8	11		ファッショニスタ	牝5	55.0		川田将雅	1:26.1	6.0	4-4-2-3	39.0	2.4	1	496	-7		安田隆行		ゴドルフィン	820.0
4	6	8		ラーゴブルー	牝5	55.0		吉原寛人	1:26.4	1.1/2	5-5-6-4	38.9	173.7	8	517	-10		内田勝義		吉田和美	410.0
5	7	9		ミッシングリンク	牝5	55.0		笹川翼	1:26.8	2.0	10-10-10-6	38.4	447.7	10	540	9		小久保智		小田吉男	205.0
6	5	6		レッツゴードンキ	牝7	55.0		岩田康誠	1:26.9	1/2	11-11-11-9	38.2	6.4	5	491	1		梅田智之		廣崎利洋ＨＤ	
7	8	12		サラーブ	牝4	55.0		御神本訓	1:27.4	2.1/2	9-9-9-10	39.3	82.7	6	512	1		藤田輝信		（有）シルクレーシ	
8	4	4		アップトゥユー	牝5	55.0		赤岡修次	1:27.5	3/4	2-2-5-5	40.3	361.9	9	491	-3		角川秀樹		（有）グランド牧場	
9	6	7		ストロングハート	牝4	55.0		森泰斗	1:27.8	1.1/2	8-8-7-8	39.8	562.4	11	493	-9		内田勝義		（有）グランド牧場	
10	7	10		ミッキーオフィサー	牝6	55.0		左海誠二	1:28.4	3.0	7-6-8-11	40.6	141.5	7	445	-3		小久保智		酒井孝敏	
11	2	2		タイセイラナキラ	牝6	55.0		矢野貴之	1:28.6	3/4	3-3-4-7	41.4	600.6	12	537	13		藤田輝信		田中成奉	
中	1	1		モンペルデュ	牝3	54.0		戸崎圭太					5.2	4	472	-2		松永幹夫		吉田和子	
