rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーセンスティール	牡4	56.0		的場文男	0:47.1		1-1	35.1	4.7	2	526	-13		小久保智		島川隆哉	200.0
2	8	11		ジェームス	牡5	56.0		加藤和博	0:47.8	3.0	2-2	35.7	19.4	5	502	1		川島豊		（株）ファーストビ	70.0
3	4	4		シュダイカ	牝5	54.0		左海誠二	0:47.8	ハナ	3-3	35.5	1.3	1	482	-3		新井清重		福原晃	40.0
4	7	8		ラブリースマッシュ	牝4	54.0		森泰斗	0:48.1	1.1/2	4-4	35.6	13.4	3	471	-3		高月賢一		（同）ＪＰＮ技研	30.0
5	5	5		アザミ	牝5	54.0		保園翔也	0:48.3	1.0	5-6	35.6	39.3	8	450	6		内野健二		（同）ＪＰＮ技研	20.0
6	1	1		ルリハリ	牝4	54.0		佐藤友則	0:48.4	1/2	6-5	35.7	149.9	10	443	-1		栗林信文		白崎光和	
7	6	7		アクトレス	牝5	54.0		藤本現暉	0:48.5	1/2	7-7	35.6	22.3	6	443	3		山崎裕也		（有）下河辺トレー	
8	3	3		ティーズロワール	牝4	54.0		笠野雄大	0:48.6	3/4	10-10	35.4	49.3	9	440	8		山中尊徳		立山伸二	
9	7	9		シキシマ	牡4	54.0		福原杏	0:48.7	1/2	11-11	35.0	18.1	4	511	1		稲葉道行		（有）いやま	
10	6	6		ナホラフェット	牝5	54.0		張田昂	0:49.0	1.1/2	8-9	36.0	32.4	7	443	0		工藤伸輔		糸日谷俊行	
11	2	2		ラッキーメッセージ	牝3	54.0		楢崎功祐	0:49.1	1/2	9-8	36.2	154.2	11	446	-1		藤原智行		山口明彦	
